Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
122.50010681152344,0.0,-1.9903335571289062,0.9790845598493293,4.3597630092075885,0.22457288567785785,18.33887458267104
127.6654815673828,5.165374755859361,0.0,1.3480398995535694,2.7753808157784587,0.48571348907860107,32.692271602099225
127.14420318603516,0.0,-0.521278381347642,1.3480398995535694,2.632839202880857,0.512009961747205,33.862869604083244
125.24864959716795,0.0,-1.8955535888672017,1.2438703264508908,2.768235887799943,0.4493368256414945,31.002926144694655
118.4246597290039,0.0,-6.823989868164048,1.2321090698242168,3.2556637355259466,0.37845096112948895,27.454800482665703
122.78443908691406,4.359779357910156,0.0,1.5435218811035136,3.0691653660365494,0.5029125827445339,33.46253059017866
116.62389373779295,0.0,-6.160545349121108,1.5435218811035136,3.0690056937081445,0.5029387479690675,33.46368896594704
128.09197998046878,11.468086242675824,0.0,2.362670898437501,2.4607925415039054,0.9601259994853375,48.98287149588516
120.41500091552734,0.0,-7.676979064941435,2.362670898437501,2.696638924734934,0.8761539695826127,46.69947050121534
117.8086166381836,0.0,-2.60638427734375,2.362670898437501,2.526617867606027,0.9351120835206213,48.32340676718514
115.96044921875,0.0,-1.8481674194335938,2.362670898437501,2.4642181396484384,0.9587912938481068,48.948108808699644
119.46722412109376,3.506774902343764,0.0,2.2205047607421906,2.4642181396484384,0.9010991052354571,47.39884957885208
111.03201293945312,0.0,-8.43521118164064,2.2205047607421906,2.7113173348563087,0.8189763448917242,45.024023934762845
113.54361724853516,2.5116043090820312,0.0,2.0343339102608846,2.7113173348563087,0.7503119919264994,42.86732853270694
113.30667877197266,0.0,-0.2369384765625,1.9294013977050812,2.7282415117536303,0.7071959683162071,41.42441649588176
112.35890197753906,0.0,-0.9477767944335938,1.9294013977050812,2.653773171561108,0.7270408105641116,42.09748872851677
119.0881118774414,6.729209899902344,0.0,2.0411039079938655,2.653773171561108,0.7691327690953956,43.475129878956096
118.80377197265624,0.0,-0.28433990478517046,2.0411039079938655,2.6368489946637887,0.774069319905866,43.63241679569426
119.75154876708984,0.947776794433608,0.0,2.108802250453409,2.501452309744703,0.8430311632319836,45.74155771482583
122.73704528808594,2.9854965209960938,0.0,2.32205200195313,2.0140244620186993,1.1529413101694346,53.55191545275793
114.15966796875,0.0,-8.577377319335938,2.010639190673833,2.626694270542695,0.7654637287720659,43.35765817768849
116.57649993896484,2.4168319702148438,0.0,2.1832700456891794,2.1866553170340444,0.9984518495811874,49.961266256699226
116.1500015258789,0.0,-0.4264984130859375,1.3641210283551917,2.2171194893973256,0.6152672577543384,38.09074038990474
119.3000030517578,3.150001525878892,0.0,1.5891211373465413,1.6687638419015087,0.9522744305963528,48.77769311896718
104.4000015258789,0.0,-14.900001525878892,1.5891211373465413,2.5468793596540187,0.6239483355671843,38.42168632472304
107.8000030517578,3.400001525878892,0.0,1.8319783891950334,2.4148674011230478,0.7586248372656244,43.137389009310404
84.55000305175781,0.0,-23.249999999999986,1.5814944675990503,4.0755816868373325,0.3880414108019747,27.95603991222238
80.80000305175781,0.0,-3.75,1.5814944675990503,3.7409237452915725,0.4227550667370758,29.713833155176573
69.5,0.0,-11.300003051757812,1.4020941598074768,4.548066820417131,0.30828354445304346,23.563970192862755
80.9000015258789,11.400001525878906,0.0,2.216379983084541,4.531142643519809,0.4891437232183114,32.84731457358478
87.75,6.849998474121094,0.0,2.7056655883789054,4.4634443010602665,0.6061833431496366,37.740606994525585
89.69999694824219,1.9499969482421875,0.0,2.364293234688894,4.4634443010602665,0.5297015208921212,34.62776977453743
81.5,0.0,-8.199996948242188,2.364293234688894,5.0288483755929105,0.47014605693100453,31.97954752281248
95.6999969482422,14.199996948242202,0.0,3.310880388532365,5.0288483755929105,0.6583774536932635,39.700096755840136
91.3499984741211,0.0,-4.349998474121108,3.097630637032644,5.339562552315847,0.580128167182751,36.7139944234445
85.80000305175781,0.0,-5.549995422363281,3.097630637032644,5.1233209882463715,0.6046138128255188,37.679708849126236
87.19999694824219,1.399993896484375,0.0,3.0249993460518962,5.1233209882463715,0.5904372091835893,37.12420746787453
92.3499984741211,5.150001525878906,0.0,3.3928565979003897,5.09285681588309,0.6661990942527757,39.98316266949716
97.8499984741211,5.5,0.0,3.560713631766183,5.09285681588309,0.6991584017562377,41.14733511799681
96.3499984741211,0.0,-1.5,3.560713631766183,4.135713849748884,0.8609671174378726,46.26449921496883
99.5,3.1500015258789062,0.0,3.5428564889090413,4.135713849748884,0.8566493276908314,46.13953291633542
105.1500015258789,5.650001525878906,0.0,3.9464280264718203,2.4749995640345994,1.594516655202389,61.457175540004634
104.9000015258789,0.0,-0.25,3.9464280264718203,2.2249995640345994,1.7736758650485975,63.94676059300537
102.4000015258789,0.0,-2.5,3.9464280264718203,1.5964279174804699,2.4720364654485563,71.1984591765856
100.8499984741211,0.0,-1.5500030517578125,3.1321422031947557,1.7071424211774564,1.8347281189547404,64.72324829625165
99.5500030517578,0.0,-1.2999954223632955,2.6428565979003915,1.7999992370605489,1.4682542878275067,59.48553579217423
96.6500015258789,0.0,-2.900001525878892,2.503571101597378,2.0071422031947557,1.2473312043424027,55.502776000807025
96.9000015258789,0.25,0.0,2.5214282444545213,1.4214281354631706,1.7738696607640434,63.94927944362905
95.9499969482422,0.0,-0.9500045776367045,1.5071427481515067,1.489285605294364,1.0119904085513627,50.297973799984355
101.75,5.800003051757798,0.0,1.9214286804199208,1.1785714285714275,1.6303031227805402,61.981568156947546
99.0999984741211,0.0,-2.6500015258789062,1.9214286804199208,0.9714290073939722,1.9779404009918218,66.41974434186312
98.0500030517578,0.0,-1.0499954223632955,1.8214291163853227,1.0464286804199219,1.740614673954082,63.511835154949814
90.75,0.0,-7.300003051757798,1.4535718645368294,1.5678574698311931,0.927107146221226,48.108749326115415
92.0999984741211,1.3499984741210938,0.0,1.1571431841169075,1.5678574698311931,0.7380410569090148,42.46395986879444
85.19999694824219,0.0,-6.900001525878906,1.1571431841169075,1.9535718645368294,0.5923217902154081,37.198623661067856
88.4000015258789,3.2000045776367188,0.0,1.1607148306710369,1.9535718645368294,0.5941500549539445,37.270647961123686
85.69999694824219,0.0,-2.7000045776367188,0.7571432931082579,2.1464293343680234,0.3527455020228676,26.07626501033485
84.0,0.0,-1.6999969482421875,0.7571432931082579,2.2500005449567513,0.33650804876707774,25.178153553022355
87.30000305175781,3.3000030517578125,0.0,0.9928577968052446,2.0714291163853225,0.4793105344284228,32.400941064995465
84.75,0.0,-2.5500030517578125,0.9928577968052446,2.142857687813894,0.4633335206773067,31.66287890834701
85.80000305175781,1.0500030517578125,0.0,1.0678580147879455,2.0500008719308016,0.5209061271189505,34.249722440509984
92.8000030517578,6.999999999999986,0.0,1.5678580147879444,1.842857905796595,0.8507753147197863,45.968589917604156
97.4499969482422,4.649993896484403,0.0,1.882143293108259,1.842857905796595,1.0213176432041202,50.52732046533587
102.6500015258789,5.2000045776367045,0.0,2.2535721915108806,1.7750004359654017,1.269617824226161,55.93971860258211
119.8000030517578,17.150001525878892,0.0,3.064286368233816,1.7750004359654017,1.7263580932965725,63.321032462362595
