Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
262.35757446289057,9.259109497070256,0.0,4.936065673828129,5.739146641322553,0.8600696205055742,46.23857145044947
253.69064331054688,0.0,-8.666931152343693,4.529270717075901,6.358213152204245,0.712349619091601,41.60071116023032
244.5340881347656,0.0,-9.156555175781278,4.529270717075901,6.510541643415185,0.6956826275209902,41.026700175494874
220.4919891357422,0.0,-24.04209899902341,3.695349557059156,8.227834429059714,0.44912784632705166,30.992976048690778
216.0361328125,0.0,-4.4558563232421875,3.695349557059156,8.196949550083705,0.4508200928260465,31.073466314344742
222.45062255859372,6.414489746093722,0.0,3.1467219761439713,8.196949550083705,0.38388939164714486,27.739889760281258
216.0850982666016,0.0,-6.365524291992131,3.1467219761439713,7.193964276994969,0.43741139863685924,30.430494641385877
212.9513092041016,0.0,-3.1337890625,3.1467219761439713,6.675411769321978,0.47138994340473234,32.03705078437308
213.4409484863281,0.48963928222650566,0.0,2.3952342442103736,6.675411769321978,0.3588144562434472,26.40643500624941
221.520263671875,8.079315185546903,0.0,2.9723281860351523,5.570298331124438,0.5336030512813034,34.794078613464265
233.1740875244141,11.653823852539091,0.0,3.80474417550223,4.939770289829795,0.7702269442236203,43.51006783265428
227.39614868164062,0.0,-5.777938842773466,3.2047271728515563,5.352480207170757,0.5987368563377703,37.45061946650169
210.209228515625,0.0,-17.186920166015625,3.2047271728515563,6.30214255196707,0.5085139135501265,33.709593858063485
212.7554473876953,2.5462188720703125,0.0,2.745899745396199,6.30214255196707,0.4357089232358175,30.34799855208894
218.729248046875,5.9738006591796875,0.0,3.1725997924804625,5.627543858119414,0.5637627839902196,36.05168186389999
212.85337829589844,0.0,-5.8758697509765625,2.511234828404016,6.047248840332025,0.41526897515038197,29.34205316740281
232.68443298339844,19.8310546875,0.0,3.927738734654016,5.428182329450332,0.7235826831652772,41.98131544443532
244.8278961181641,12.143463134765653,0.0,4.795128958565848,4.7741426740373845,1.0043958226557808,50.10965455540504
239.6865081787109,0.0,-5.141387939453182,4.795128958565848,3.4240918840680825,1.4004089612422634,58.34043214525918
246.0520477294922,6.365539550781278,0.0,5.249810355050225,3.1058164324079263,1.6903157251248326,62.82964149296643
256.138916015625,10.086868286132812,0.0,5.512123107910161,3.1058164324079263,1.7747742752576767,63.9610324732762
248.84307861328125,0.0,-7.29583740234375,5.512123107910161,3.1722673688616134,1.7375972662380657,63.471617526336374
252.2706756591797,3.4275970458984375,0.0,5.7569514683314775,2.948425292968756,1.952551242203878,66.13098578253401
259.22378540039057,6.953109741210881,0.0,6.218627929687504,2.948425292968756,2.1091353220030196,67.83671675777164
263.33688354492193,4.113098144531364,0.0,5.935326712472109,2.948425292968756,2.0130497206852596,66.81103557187336
266.81344604492193,3.4765625,0.0,5.351236615862173,2.948425292968756,1.8149473309103372,64.47535664276157
272.15069580078125,5.337249755859318,0.0,5.732468741280696,2.5357153756277944,2.2606909262682713,69.33165324122089
267.69482421875,0.0,-4.45587158203125,5.732468741280696,1.6263547624860533,3.5247345004345907,77.89925574850962
266.27481079101557,0.0,-1.4200134277344318,5.550595964704245,1.7277842930385126,3.2125514666780925,76.26141762515786
245.51341247558597,0.0,-20.761398315429602,5.123895917619982,3.2107413155691984,1.5958607106632072,61.477131808643406
273.52169799804693,28.008285522460966,0.0,7.124487740652908,2.791036333356587,2.552631671435383,71.85185258465125
283.1679382324219,9.646240234374943,0.0,6.397000994001118,2.791036333356587,2.2919805512914575,69.62314982062406
275.97000122070307,0.0,-7.197937011718807,5.529610770089286,3.3051746913365014,1.6730161902133218,62.5890780736276
230.82373046875,0.0,-45.14627075195307,5.529610770089286,6.1626663208007795,0.8972757053915529,47.29284746764711
233.85960388183597,3.035873413085966,0.0,5.291777474539621,6.1626663208007795,0.8586831087508896,46.19846732926731
210.4540557861328,0.0,-23.405548095703153,4.571286882672991,7.8344911847795755,0.5834822932156513,36.848046594240515
172.11399841308594,0.0,-38.340057373046875,4.571286882672991,10.051935468401227,0.4547668354062822,31.260462112423426
148.3167266845703,0.0,-23.797271728515625,4.3264585222516745,11.75174059186663,0.36815469916397003,26.908850248362697
137.78912353515622,0.0,-10.527603149414091,3.829807826450897,12.503712245396207,0.3062936631368024,23.447534944118132
162.85951232910156,25.07038879394534,0.0,5.326757158551895,12.503712245396207,0.42601405518694463,29.874463974416855
173.63194274902344,10.772430419921875,0.0,5.847890581403457,12.503712245396207,0.4676923514100076,31.865830121734774
150.07949829101562,0.0,-23.552444458007812,5.466658455984935,14.18602970668248,0.38535506896688704,27.81633947853247
176.91262817382812,26.8331298828125,0.0,7.383310590471543,13.86775316510882,0.5324085670235252,34.74325179854935
165.160888671875,0.0,-11.751739501953125,7.383310590471543,14.605733598981583,0.5055076857615943,33.577223852289535
170.6940155029297,5.5331268310546875,0.0,7.778533935546877,13.122776576450898,0.5927506187604856,37.2155321604444
162.71261596679688,0.0,-7.9813995361328125,5.7779421125139505,13.692876543317526,0.42196700556200767,29.67488021251468
180.3891906738281,17.67657470703122,0.0,6.351537431989399,13.692876543317526,0.4638570582226648,31.687319169390406
192.97335815429688,12.584167480468778,0.0,7.250406537737169,13.178738185337611,0.5501593882336794,35.490504551312966
185.0409240722656,0.0,-7.932434082031278,7.250406537737169,10.520606994628912,0.6891623783151221,40.7990603604691
190.28024291992188,5.239318847656278,0.0,7.407795497349334,10.520606994628912,0.704122442852512,41.31877059689966
188.66436767578125,0.0,-1.615875244140625,7.407795497349334,8.964201790945875,0.8263753617005186,45.246742757802494
186.9995422363281,0.0,-1.6648254394531534,7.407795497349334,6.344542367117752,1.1675854724750787,53.86571774453995
193.3000030517578,6.300460815429716,0.0,7.857828412737171,4.64473724365235,1.6917702768818488,62.84972723755604
206.75,13.449996948242188,0.0,8.818542480468755,3.892765590122772,2.2653669419099627,69.3755704093983
205.0,0.0,-1.75,7.027800423758374,4.017765590122772,1.7491812964488116,63.6255345803594
220.25,15.25,0.0,7.347626822335384,4.017765590122772,1.8287843472995797,64.64912565870841
240.1999969482422,19.949996948242188,0.0,8.772626604352682,2.3354481288364997,3.7562926343918117,78.97522131482833
265.35000610351557,25.15000915527338,0.0,8.652403695242745,2.3354481288364997,3.7048151866054497,78.74517998396648
281.8999938964844,16.549987792968807,0.0,9.834545680454804,1.4960381644112763,6.573726469287575,86.79646005100491
280.70001220703125,0.0,-1.199981689453125,9.439322335379469,1.5817511422293566,5.967640599946379,85.64793941857886
282.3500061035156,1.649993896484375,0.0,9.55717904227121,1.0116511753627273,9.44710911727502,90.42797400913109
287.79998779296875,5.449981689453125,0.0,8.68385096958706,1.0116511753627273,8.583839154314694,89.5657681238338
287.70001220703125,0.0,-0.0999755859375,7.78498186383929,1.0187922886439773,7.641382792758648,88.42777800749684
268.35000610351557,0.0,-19.350006103515682,7.78498186383929,1.8343331473214346,4.244039244020219,80.93073004477797
282.04998779296875,13.699981689453182,0.0,8.38931492396764,1.8343331473214346,4.573495788492973,82.05793925484616
292.0,9.95001220703125,0.0,9.10003008161273,1.7189134870256757,5.294059387106781,84.11200246936859
311.04998779296875,19.04998779296875,0.0,10.460743495396212,1.5999973842075934,6.537975373364093,86.73383832569203
321.25,10.20001220703125,0.0,10.739282880510606,1.5999973842075934,6.712062773670901,87.03330056630224
309.0,0.0,-12.25,9.778568812779023,2.4749973842075934,3.950941069745726,79.80181977703566
326.45001220703125,17.45001220703125,0.0,11.024998256138398,2.3499973842075934,4.691493841749942,82.42992037231944
343.20001220703125,16.75,0.0,11.132141113281254,2.3499973842075934,4.737086597666555,82.56955018934646
336.1499938964844,0.0,-7.050018310546875,9.707141331263955,2.853570120675227,3.4017532146597467,77.2817795266312
350.20001220703125,14.050018310546875,0.0,8.914284842354919,2.853570120675227,3.123906007344082,75.7511447103997
370.3999938964844,20.199981689453125,0.0,9.174998692103799,2.853570120675227,3.2152701016972944,76.27672780452797
