Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1987.731201171875,49.0760498046875,0.0,49.51157924107143,16.913181849888392,2.927395902232208,74.53783563221545
1966.091796875,0.0,-21.639404296875,49.51157924107143,15.1676025390625,3.264298303806404,76.54948296868963
1882.532470703125,0.0,-83.559326171875,47.633919852120535,21.136125837053573,2.2536731764065245,69.26550560605364
1867.18994140625,0.0,-15.342529296875,45.71343994140625,22.232020786830358,2.0561981467957984,67.2796084557401
2036.5,169.31005859375,0.0,52.188319614955354,22.232020786830358,2.347439313562998,70.12641884355463
1914.3499755859373,0.0,-122.15002441406273,52.188319614955354,29.63980538504466,1.7607510891852207,63.77797317848276
1945.300048828125,30.950073242187727,0.0,54.39903913225448,26.337847028459837,2.0654322683806545,67.37817337167067
2020.9000244140625,75.5999755859375,0.0,59.799037388392875,26.170070103236622,2.2850163240868486,69.55875096669497
2081.449951171875,60.5499267578125,0.0,62.30705915178573,26.170070103236622,2.380851824469504,70.42165549042032
2157.85009765625,76.400146484375,0.0,54.781250000000014,26.170070103236622,2.093278687596059,67.67184269526165
2197.199951171875,39.349853515625,0.0,57.59195382254466,20.50853620256698,2.808194268654634,73.74083543397376
2315.85009765625,118.650146484375,0.0,57.54611642020091,20.50853620256698,2.805959228479606,73.72541480431262
2339.550048828125,23.699951171875,0.0,59.23897007533484,17.820565359933052,3.3241913979073328,76.87428913336389
2432.050048828125,92.5,0.0,52.5775844029018,17.820565359933052,2.9503881241116425,74.68603163581861
2208.39990234375,0.0,-223.650146484375,52.5775844029018,33.310102190290195,1.5784275924025242,61.21667317916726
2369.75,161.35009765625,0.0,60.59715924944198,33.310102190290195,1.8191826282390058,64.52872580927306
