Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
93.5999984741211,0.0,-1.2000045776367045,1.441251482282364,2.2280856541224856,0.6468564077039444,39.27825186688832
85.75,0.0,-7.849998474121094,1.441251482282364,2.566738128662107,0.5615109177630074,35.95946153020934
84.1500015258789,0.0,-1.5999984741210938,1.0500003269740503,2.6810237339564713,0.39164156350997004,28.14241639364232
84.0,0.0,-0.15000152587890625,1.0500003269740503,2.617717742919922,0.40111288920051097,28.62816353287492
80.25,0.0,-3.75,1.0500003269740503,2.808029719761439,0.37392778273844446,27.215970696301824
86.05000305175781,5.8000030517578125,0.0,1.4642862592424655,2.3750005449567504,0.6165414413701242,38.139538250721564
82.1500015258789,0.0,-3.9000015258789062,1.4642862592424655,2.403572082519529,0.609212542403778,37.85780475547129
84.30000305175781,2.1500015258789062,0.0,1.6178577968052446,1.8321435110909587,0.8830409774187848,46.89441111521803
87.80000305175781,3.5,0.0,1.825000762939452,1.8321435110909587,0.9961014254023947,49.9023452779505
88.9000015258789,1.0999984741210938,0.0,1.9035720825195301,1.6464293343680236,1.1561820740093955,53.62172740168869
84.1500015258789,0.0,-4.75,1.9035720825195301,1.6571431841169075,1.1487070645219741,53.46038478155833
86.94999694824219,2.7999954223632812,0.0,1.9464285714285705,1.6571431841169075,1.1745687337608206,54.013870222876605
87.5,0.5500030517578125,0.0,1.9678573608398426,1.6571431841169075,1.1874998972333914,54.28571213810179
88.19999694824219,0.6999969482421875,0.0,1.732142857142856,1.6571431841169075,1.0452584144477026,51.106422888374325
90.9499969482422,2.750000000000014,0.0,1.3821427481515076,1.6571431841169075,0.8340514937989817,45.475903845609075
88.80000305175781,0.0,-2.149993896484389,1.3821427481515076,1.7249995640345992,0.8012423753422961,44.482762914681786
91.5999984741211,2.7999954223632812,0.0,1.5821424211774564,1.1642853873116639,1.358895712700324,57.60728231366959
96.0,4.400001525878906,0.0,1.896428244454521,1.0499997820173002,1.806122512531412,64.36363717071295
91.3499984741211,0.0,-4.650001525878906,1.896428244454521,1.3714283534458716,1.3828124813735452,58.032786557188025
91.25,0.0,-0.09999847412109375,1.896428244454521,1.1107139587402355,1.7073957066366912,63.064135857618425
87.1500015258789,0.0,-4.099998474121094,1.482142312186106,1.4035709926060278,1.055979583500934,51.361384712916546
87.5,0.34999847412109375,0.0,1.5071422031947554,1.1249994550432487,1.3396826073456327,57.25915998775155
85.9000015258789,0.0,-1.5999984741210938,1.3535706656319764,1.2392850603376127,1.0922189808882465,52.2038558518644
80.05000305175781,0.0,-5.849998474121094,1.1035706656319764,1.657142094203405,0.6659481220664226,39.974121237364116
68.5,0.0,-11.550003051757812,1.0249993460518982,2.482142312186106,0.4129494674901001,29.226060591087176
52.9000015258789,0.0,-15.5999984741211,1.0249993460518982,3.257142203194756,0.31469284486459675,23.936605884320272
44.45000076293945,0.0,-8.450000762939446,0.8249996730259497,3.8607136862618594,0.2136909753141411,17.6067038200421
39.900001525878906,0.0,-4.549999237060547,0.7857137407575345,4.185713631766184,0.18771320971281985,15.804590550795297
40.95000076293945,1.0499992370605469,0.0,0.8107139042445601,4.185713631766184,0.19368594595002792,16.22587135311187
46.0,5.049999237060547,0.0,0.9749995640345982,4.185713631766184,0.23293508582028627,18.89272910627828
43.099998474121094,0.0,-2.9000015258789062,0.9749995640345982,4.239285605294364,0.2299914784738588,18.69862373024131
48.79999923706055,5.700000762939453,0.0,1.1821428026471819,4.239285605294364,0.27885424873729336,21.805006239970396
42.650001525878906,0.0,-6.149997711181641,0.8678569793701172,4.678571156093052,0.18549615906554706,15.647132860536814
43.75,1.0999984741210938,0.0,0.9464282989501953,4.346428189958845,0.21774851845859136,17.88123862669235
37.349998474121094,0.0,-6.400001525878906,0.9464282989501953,4.796428407941546,0.19731938401982074,16.480096008915382
44.900001525878906,7.5500030517578125,0.0,1.4857142312186105,4.5035713740757535,0.3298968991078811,24.80620109191787
47.349998474121094,2.4499969482421875,0.0,1.63571412222726,4.5035713740757535,0.36320377459610037,26.643395607066367
48.849998474121094,1.5,0.0,1.7428569793701172,4.38928576878139,0.39707074708284296,28.421663535074913
50.95000076293945,2.1000022888183594,0.0,1.8928571428571428,3.9714287349155972,0.4766186854155827,32.27770920977085
53.45000076293945,2.5,0.0,2.0714285714285716,3.1464285169328963,0.6583428036838979,39.698836828032974
53.0,0.0,-0.4500007629394531,2.0714285714285716,2.0642858232770642,1.0034601546311879,50.086354465877186
54.20000076293945,1.2000007629394531,0.0,2.1571429116385326,1.460714340209961,1.4767725983497006,59.62487631418765
52.04999923706055,0.0,-2.1500015258789062,2.1571429116385326,1.2892859322684151,1.6731299532937425,62.59067020786502
57.54999923706055,5.5,0.0,2.4750001089913503,1.2892859322684151,1.9196673500010566,65.74952280095751
53.9000015258789,0.0,-3.6499977111816477,2.11428587777274,1.5500000544956758,1.36405535705653,57.699806097387935
54.6500015258789,0.75,0.0,2.1678573063441684,1.342857088361468,1.614361889387166,61.74974841626037
52.599998474121094,0.0,-2.0500030517578054,1.760714394705636,1.48928587777274,1.1822541400438331,54.17582298733025
55.9000015258789,3.3000030517578054,0.0,1.9964288984026222,1.0500003269740514,1.9013602635306224,65.53340815445253
60.45000076293945,4.549999237060554,0.0,2.2428575243268694,1.0500003269740514,2.136054119897714,68.11279519523674
53.849998474121094,0.0,-6.600002288818359,2.2428575243268694,1.0642860957554408,2.1073821534188766,67.81857040339385
51.79999923706055,0.0,-2.049999237060547,1.7035715920584542,1.210714612688337,1.4070794010454293,58.455878124930756
51.9000015258789,0.10000228881835227,0.0,1.5357148306710375,1.210714612688337,1.2684366857198925,55.916777122538555
47.70000076293945,0.0,-4.200000762939446,1.4285719735281803,1.5107146671840117,0.9456265994895342,48.60267636850947
50.5,2.799999237060547,0.0,1.4785717555454794,1.5107146671840117,0.9787233735550823,49.462364807297675
52.95000076293945,2.450000762939453,0.0,1.4750003814697261,1.5107146671840117,0.9763593440309563,49.40191402842697
52.20000076293945,0.0,-0.75,1.4750003814697261,1.532143184116908,0.9627040062315602,49.04988236509363
56.0,3.799999237060547,0.0,1.6607145581926612,1.532143184116908,1.0839160304393214,52.013421587376314
50.45000076293945,0.0,-5.549999237060547,1.6607145581926612,1.7750001634870252,0.9356137494264521,48.33680013399816
54.75,4.299999237060547,0.0,1.5750002179827003,1.7750001634870252,0.8873239847418263,47.01492652641758
56.6500015258789,1.9000015258788991,0.0,1.7107146126883361,1.5142860412597645,1.129716953122779,53.0454035906644
58.45000076293945,1.799999237060554,0.0,1.7857145581926612,1.5142860412597645,1.1792452083274108,54.112552539807645
62.79999923706055,4.349998474121094,0.0,2.096428734915597,1.3678572518484928,1.5326370731174823,60.515463876982714
66.0,3.200000762939453,0.0,2.0892857142857144,1.3678572518484928,1.527415021898154,60.433882392256486
