Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
135.30000305175778,0.0,-4.477783203125,1.5731288364955358,3.6478827340262296,0.43124435493003005,30.130728791668318
104.1500015258789,0.0,-31.150001525878878,1.562640598842076,5.872882843017578,0.2660772640305501,21.015878855883926
88.8499984741211,0.0,-15.300003051757812,1.153627668108259,6.965740203857422,0.16561451250642592,14.20834338706922
82.5999984741211,0.0,-6.25,1.153627668108259,6.915760040283203,0.16681140776842474,14.296347006707677
78.44999694824219,0.0,-4.150001525878906,1.153627668108259,6.981462751116071,0.16524154167030936,14.18088316980571
89.80000305175781,11.350006103515625,0.0,1.953855242047991,6.981462751116071,0.2798633053990933,21.866655932590007
98.1999969482422,8.39999389648439,0.0,2.4489800589425235,6.981462751116071,0.35078323071350975,25.968876629318174
89.94999694824219,0.0,-8.250000000000014,2.204270499093193,7.5707484654017865,0.2911562191197711,22.55003808278623
96.3000030517578,6.350006103515611,0.0,1.864286150251116,7.5707484654017865,0.24624859203431174,19.75918718049249
90.0999984741211,0.0,-6.2000045776367045,1.864286150251116,7.838814326695034,0.23782756837374003,19.213303569106827
91.6999969482422,1.599998474121108,0.0,1.978571755545481,7.069728851318359,0.2798652957074185,21.866777437130906
90.3499984741211,0.0,-1.349998474121108,1.978571755545481,6.99136461530413,0.2830022269492823,22.057812605844333
97.0999984741211,6.75,0.0,2.460714612688338,6.645276750837055,0.37029527963276787,27.023028184991276
104.6999969482422,7.599998474121108,0.0,3.0035716465541316,6.571863446916853,0.4570350054919716,31.367469125263227
106.6500015258789,1.9500045776367045,0.0,3.1428576878138963,5.509128025599887,0.5704818753911008,36.325275976141555
109.0,2.3499984741210938,0.0,3.3107147216796884,5.189286368233816,0.6379903683763162,38.94957996662301
111.0,2.0,0.0,3.453571864536831,2.9642862592424675,1.1650601738508892,53.81190730503588
114.25,3.25,0.0,3.6857147216796884,1.8714288984026237,1.969465537710605,66.32390619454776
113.1999969482422,0.0,-1.0500030517577983,3.6857147216796884,1.5000005449567522,2.457142255095617,71.07437512801039
109.5,0.0,-3.6999969482422017,3.6857147216796884,1.4678573608398449,2.5109488292315274,71.51767090211683
109.0,0.0,-0.5,2.875000000000001,1.5035716465541304,1.9121137370399977,65.66068188612562
108.25,0.0,-0.75,2.275000435965402,1.557143075125559,1.4610092497646427,59.366264060338885
123.5500030517578,15.300003051757798,0.0,3.3678577968052443,0.9678573608398438,3.4797046890079297,77.67709995585761
129.94999694824222,6.399993896484418,0.0,3.3714283534458738,0.9678573608398438,3.483393824189514,77.69546822755918
131.25,1.300003051757784,0.0,3.4642857142857153,0.5249998910086505,6.598640825677112,86.83975170110912
133.55000305175778,2.300003051757784,0.0,3.5142860412597634,0.5249998910086505,6.693879563494725,87.00265591958683
120.9499969482422,0.0,-12.600006103515582,3.5142860412597634,1.3285718645368274,2.6451606684331894,72.56636700105093
116.1999969482422,0.0,-4.75,3.0321431841169066,1.6678575788225416,1.8179868728704704,64.51367429609863
130.69999694824222,14.500000000000014,0.0,3.5250004359653997,1.6678575788225416,2.113490072967709,67.88170263710452
120.1999969482422,0.0,-10.500000000000014,3.385714394705635,2.4178575788225425,1.4002952135644082,58.33845793847114
132.85000610351562,12.650009155273423,0.0,4.121429443359373,2.4178575788225425,1.7045790783783232,63.02566976153627
137.75,4.899993896484375,0.0,4.328571864536828,2.4178575788225425,1.7902509653379883,64.16092987969388
128.19999694824222,0.0,-9.550003051757784,4.096429007393971,3.1000006539480984,1.3214284333059225,56.92307436004348
149.8000030517578,21.600006103515597,0.0,5.639286586216514,3.025000435965399,1.8642267019762566,65.08656248089508
139.89999389648438,0.0,-9.900009155273438,5.639286586216514,3.467858450753344,1.6261582375115273,61.921563380446884
153.4499969482422,13.550003051757812,0.0,6.6071439470563575,3.4321441650390585,1.9250776276704469,65.81287311692964
164.0,10.550003051757812,0.0,7.360715593610487,3.3785727364676297,2.1786464781889743,68.54006864677359
175.14999389648438,11.149993896484375,0.0,7.064286368233814,3.3785727364676297,2.0909084750443103,67.64705237719262
184.4499969482422,9.300003051757812,0.0,7.271429879324771,3.3785727364676297,2.1522194271085033,68.27632012542702
188.25,3.8000030517578125,0.0,7.450001307896201,3.3785727364676297,2.2050735292694448,68.79946775424096
