Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
532.3499755859375,2.0101928710936363,0.0,9.547097342354922,4.958411080496664,1.92543481921201,65.81704731779469
555.75,23.4000244140625,0.0,11.218527657645101,3.5040392194475567,3.2015987707505746,76.19953606799633
512.4500122070311,0.0,-43.299987792968864,9.735639299665191,6.596895490373904,1.4757910465417101,59.60886919771188
505.5499877929688,0.0,-6.9000244140623295,9.389868600027913,7.089754377092642,1.3244279139439665,56.9786615450142
523.3499755859375,17.799987792968693,0.0,9.235440935407373,7.089754377092642,1.302646106506532,56.57170256539535
489.6499938964844,0.0,-33.699981689453125,9.235440935407373,8.488102504185276,1.0880454060084221,52.10832115420164
506.8999938964844,17.25,0.0,9.897240774972103,8.488102504185276,1.166013342804474,53.83223269043962
512.9000244140625,6.000030517578125,0.0,10.32581438337054,7.9070674351283525,1.3058968407802538,56.63292553618198
486.8999938964844,0.0,-26.000030517578125,10.32581438337054,9.543204171316969,1.0820070699530648,51.96942342647552
484.5,0.0,-2.399993896484375,9.110273088727682,9.714632306780137,0.9377887706948359,48.39478816664685
465.75,0.0,-18.75,8.418733869280137,11.053918021065853,0.7616063239510417,43.2336279449124
509.1499938964844,43.399993896484375,0.0,11.518733433314736,9.770649501255585,1.178911742953681,54.10552982543369
508.45001220703125,0.0,-0.699981689453125,8.232138497488835,9.820648193359379,0.8382479786879365,45.600375379509046
503.25,0.0,-5.20001220703125,8.232138497488835,9.782143729073656,0.841547489536672,45.69784348859789
511.6499938964844,8.399993896484375,0.0,8.44715881347655,9.782143729073656,0.8635283888101769,46.33835438168567
569.0499877929688,57.399993896484375,0.0,12.403573172433031,9.782143729073656,1.2679810802174358,55.90792142304256
