Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
797.0499877929688,0.0,-51.04998779296875,15.857142857142865,12.528573172433044,1.2656782730880929,55.8631067844857
818.9000244140625,21.85003662109375,0.0,15.603576660156259,12.528573172433044,1.245439240797925,55.465283503077714
805.9000244140625,0.0,-13.0,14.996433803013401,13.457144601004472,1.1143845330973134,52.7049132101282
799.5499877929688,0.0,-6.35003662109375,10.732147216796884,13.910718645368311,0.7715019971574395,43.55072691960807
770.7000122070312,0.0,-28.8499755859375,9.578574044363847,15.97143118722099,0.5997317292408851,37.48951891611687
769.1500244140625,0.0,-1.54998779296875,8.507145472935276,16.082144601004472,0.5289807848391023,34.596954395000324
801.25,32.0999755859375,0.0,10.800000871930811,15.525002615792419,0.6956521128662988,41.025638902450424
831.8499755859375,30.5999755859375,0.0,9.739288330078125,15.525002615792419,0.627329255337521,38.549620691690194
845.4500122070312,13.60003662109375,0.0,10.710719517299108,12.364288330078125,0.8662625159948394,46.41697020491595
846.0499877929688,0.5999755859375,0.0,10.753574916294642,10.271432059151786,1.0469401787760715,51.146593810184974
863.0,16.95001220703125,0.0,10.396432059151786,10.271432059151786,1.0121696759789816,50.30240183331111
