Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
222.53363037109372,0.0,-4.779251098632841,6.603467668805801,6.955510820661273,0.949386441782287,48.701807986018466
234.1332550048828,11.599624633789091,0.0,7.432012285505023,6.770599365234373,1.0976889762030329,52.32849047955281
256.38662719726557,22.253372192382756,0.0,7.25776999337332,6.770599365234373,1.0719538406954734,51.73637653702076
257.13339233398443,0.7467651367188637,0.0,6.4754529680524575,6.770599365234373,0.9564076411465975,48.88590808130728
257.880126953125,0.7467346191405682,0.0,5.9953940255301275,6.770599365234373,0.885504178007524,46.96378763494792
242.795654296875,0.0,-15.08447265625,4.249402727399551,7.848061697823659,0.5414588838640183,35.12639159772644
238.8627166748047,0.0,-3.9329376220703125,4.249402727399551,7.6915969848632795,0.552473398666387,35.58665798338157
246.2307281494141,7.368011474609403,0.0,3.6306610107421875,7.6915969848632795,0.4720295431348219,32.066580819403384
239.50991821289062,0.0,-6.720809936523466,3.6306610107421875,7.830280848911831,0.46366932180302806,31.67855709593303
284.26556396484375,44.755645751953125,0.0,6.827492850167411,6.966177804129464,0.9800916718089161,49.4972877146416
285.9084167480469,1.642852783203125,0.0,6.9448394775390625,6.158968244280138,1.1275978706317842,52.99863692272578
291.2850646972656,5.37664794921875,0.0,6.7492610386439775,6.158968244280138,1.0958428053127318,52.2864979441631
305.5730285644531,14.2879638671875,0.0,7.7698298863002275,4.313411167689736,1.8013190916046498,64.30253151106821
320.7073059082031,15.13427734375,0.0,8.850849696568085,3.139936174665183,2.8187992380169535,73.81375826084837
305.3240966796875,0.0,-15.383209228515625,8.850849696568085,3.278620038713732,2.6995655464975594,72.96979909041707
291.9322814941406,0.0,-13.391815185546875,8.850849696568085,3.89380318777902,2.273060365338215,69.4475540203895
292.43011474609375,0.497833251953125,0.0,8.057864597865516,3.89380318777902,2.0694072630983764,67.42041983081248
287.9993591308594,0.0,-4.430755615234375,6.468338012695319,4.2102857317243325,1.5363180612557132,60.57276824717689
301.7396545410156,13.74029541015625,0.0,7.396447317940846,4.2102857317243325,1.7567566168274318,63.72548835483222
312.3934020996094,10.65374755859375,0.0,8.10409109933036,4.2102857317243325,1.9248316184971392,65.80999761915086
320.20947265625,7.816070556640625,0.0,8.662381853376118,3.1328233991350465,2.7650399495125546,73.43985685651313
319.5124816894531,0.0,-0.696990966796875,8.662381853376118,2.9016843523298013,2.985294333072781,74.9077504338564
305.5730285644531,0.0,-13.939453125,8.136095319475446,3.897359575544087,2.0875916532129617,67.61229746947284
295.75,0.0,-9.823028564453125,8.136095319475446,4.118946620396206,1.9752854477858774,66.3897794833712
317.0,21.25,0.0,6.457120622907366,4.118946620396206,1.5676630988449782,61.054080636597774
297.45001220703125,0.0,-19.54998779296875,6.339773995535714,5.515374319893973,1.1494730235567383,53.476969050521156
310.8500061035156,13.399993896484375,0.0,6.912870134626116,5.515374319893973,1.253381861987385,55.62225751129268
303.25,0.0,-7.600006103515625,5.892301286969866,6.058231898716518,0.9726107196751901,49.30576063356992
291.79998779296875,0.0,-11.45001220703125,4.811281476702009,6.876089913504464,0.6997118329201564,41.16649771850033
290.0,0.0,-1.79998779296875,4.811281476702009,5.905859810965402,0.8146623236414974,44.89332880437546
296.6000061035156,6.600006103515625,0.0,5.282710484095982,4.949301583426339,1.0673648382604375,51.629244074720766
312.8500061035156,16.25,0.0,6.407865251813616,4.949301583426339,1.294700907552603,56.42133592623437
305.75,0.0,-7.100006103515625,6.407865251813616,5.139962332589286,1.2466755274032557,55.48978978927962
318.3999938964844,12.649993896484375,0.0,6.329986572265625,5.139962332589286,1.2315239222924146,55.18757428454034
348.8500061035156,30.45001220703125,0.0,7.744005475725446,5.139962332589286,1.5066268923072748,60.10574995947921
347.8500061035156,0.0,-1.0,7.1857147216796875,5.211390904017857,1.3788477690552199,57.96284180062692
