Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
34.5,1.450000762939446,0.0,0.9607140677315853,1.5214282444545206,0.631455391493689,38.70503568691241
36.599998474121094,2.0999984741210938,0.0,1.1107139587402348,1.167857033865793,0.9510701451731592,48.74607648146607
35.95000076293945,0.0,-0.6499977111816406,1.064285550798689,1.2142854418073388,0.8764706502736371,46.70846571172458
35.049999237060554,0.0,-0.9000015258788991,1.064285550798689,0.9499999455043243,1.1203006440528733,52.83687703416727
33.59999847412109,0.0,-1.4500007629394673,1.064285550798689,0.7821427753993453,1.3607305267958112,57.64023090948517
33.549999237060554,0.0,-0.049999237060532664,0.9392855507986891,0.7857141494750977,1.1954545446663853,54.45134573934179
31.95000076293945,0.0,-1.5999984741211044,0.9107141494750979,0.8999997547694623,1.011904886250086,50.29586106011888
32.799999237060554,0.8499984741211044,0.0,0.971428326198034,0.7857141494750979,1.236363538631707,55.284550891406575
32.25,0.0,-0.549999237060554,0.8214284351893836,0.8249998092651375,0.9956710607255351,49.891541763578736
35.650001525878906,3.4000015258789062,0.0,1.064285687037877,0.6035713468279157,1.763313803134057,63.81156570542825
37.04999923706055,1.3999977111816406,0.0,1.1642855235508514,0.5749998092651373,2.0248450604511237,66.9404554608539
33.650001525878906,0.0,-3.3999977111816406,1.1642855235508514,0.6642853873116632,1.7526887476219657,63.6718825961019
33.700000762939446,0.04999923706053977,0.0,1.1607140132359093,0.6642853873116632,1.747312277834792,63.60078873930856
32.59999847412109,0.0,-1.1000022888183594,0.6607140132359094,0.7428569793701174,0.889422905868289,47.07378655704147
29.04999923706055,0.0,-3.549999237060536,0.6607140132359094,0.9464282989501953,0.6981131206334297,41.11110809702829
28.0,0.0,-1.0499992370605504,0.5571425301688061,1.0214282444545204,0.5454543999479281,35.294111554912675
28.899999618530273,0.8999996185302734,0.0,0.47142832619803315,1.0214282444545204,0.4615383691977236,31.578943045544122
27.45000076293945,0.0,-1.4499988555908239,0.47142832619803315,1.0785711833408906,0.43708596472768424,30.41474034648361
27.399999618530273,0.0,-0.050001144409176135,0.47142832619803315,1.0178568703787676,0.46315777779502926,31.654670796542902
26.75,0.0,-0.6499996185302734,0.47142832619803315,0.9607139314923965,0.49070624537077845,32.917702390703184
27.75,1.0,0.0,0.5428568976266046,0.9571425574166442,0.5671641004990847,36.19047298993536
29.5,1.75,0.0,0.6678568976266046,0.8428569521222796,0.7923727697149179,44.208034349960975
29.79999923706055,0.2999992370605504,0.0,0.628571237836565,0.8428569521222796,0.7457626543316136,42.718444714189275
33.450000762939446,3.6500015258788956,0.0,0.8892856325422004,0.80357129233224,1.1066667525680116,52.53164750518765
35.650001525878906,2.2000007629394602,0.0,0.80357129233224,0.80357129233224,1.0,50.0
