Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
348.77838134765625,0.0,-13.94720458984375,4.123410906110483,5.069532121930796,0.8133710975560462,44.85408963737535
350.1975402832031,1.419158935546875,0.0,2.8785770961216435,5.069532121930796,0.5678190860393051,36.217130604893654
352.2528991699219,2.05535888671875,0.0,3.01497759137834,5.069532121930796,0.5947250197578485,37.2932645057613
333.8524169921875,0.0,-18.400482177734375,3.01497759137834,5.540738786969862,0.5441472170586084,35.23933541098077
327.00115966796875,0.0,-6.85125732421875,2.248197283063612,6.0301143101283445,0.3728283026554701,27.157678927095702
330.3288879394531,3.327728271484375,0.0,2.4858921595982104,5.433345249720978,0.45752516089896367,31.390549760168398
333.5587463378906,3.2298583984375,0.0,2.7165963309151744,5.416000366210933,0.501587176371578,33.403799943444426
327.4905090332031,0.0,-6.0682373046875,2.7165963309151744,5.7071903773716475,0.4759953937555975,32.249111058839475
330.9161682128906,3.4256591796875,0.0,2.2083871023995494,5.7071903773716475,0.38694821030599397,27.899254451658578
342.2696533203125,11.353485107421875,0.0,3.0193503243582547,4.857140677315848,0.6216312281131637,38.33369864469481
333.3140869140625,0.0,-8.95556640625,2.6966770717075894,5.496823992047991,0.49058821523278734,32.91239057301762
308.6495361328125,0.0,-24.66455078125,2.1137826102120534,7.258577619280134,0.2912116837598393,22.55336498442061
308.2926025390625,0.0,-0.35693359375,1.9784720284598214,7.2840728759765625,0.2716161771232377,21.359918347194338
298.89642333984375,0.0,-9.39617919921875,1.9784720284598214,6.331457955496652,0.31248285029551714,23.808528258114677
302.8526916503906,3.956268310546875,0.0,2.0548226492745534,6.331457955496652,0.324541782274754,24.502192880423095
295.4841613769531,0.0,-7.3685302734375,2.0548226492745534,5.861552647181919,0.35055944609871553,25.956609841303674
279.46121215820307,0.0,-16.022949218750057,1.9534541538783483,7.0060490199497805,0.2788239346193371,21.803152652310473
257.80062866210943,0.0,-21.660583496093636,1.806642804827009,8.55323355538504,0.21122336869774386,17.438845233381045
253.83294677734372,0.0,-3.9676818847657103,1.806642804827009,7.522319248744422,0.24017098252358304,19.365957267833096
251.10516357421875,0.0,-2.7277832031249716,1.806642804827009,7.227785382952009,0.24995800360761827,19.997312140583247
259.04052734375,7.93536376953125,0.0,2.1357596261160716,7.227785382952009,0.2954929501854929,22.809305920436174
294.2041931152344,35.163665771484375,0.0,4.416745867047991,7.227785382952009,0.6110787237077703,37.92978671466909
297.72552490234375,3.521331787109375,0.0,4.668269566127232,6.794339861188616,0.6870821391779119,40.72606325574142
303.6274719238281,5.901947021484375,0.0,4.845147269112723,6.794339861188616,0.713115235343129,41.62681065645274
284.6817321777344,0.0,-18.94573974609375,4.034184047154018,8.147606985909599,0.4951372905112754,33.11651001239885
297.82470703125,13.142974853515625,0.0,4.972967965262277,7.507923671177456,0.6623626162254755,39.8446530113521
313.9434509277344,16.118743896484375,0.0,6.124306815011161,5.7461700439453125,1.0658067492214727,51.59276150216551
314.1914367675781,0.24798583984375,0.0,6.142020089285714,5.720674787248884,1.073653077251654,51.775925733663975
341.0229187011719,26.83148193359375,0.0,8.058554513113839,5.049519130161831,1.5959053338323668,61.4777940101657
323.76348876953125,0.0,-17.259429931640625,7.775963919503348,6.282335553850446,1.2377504914931607,55.31226542898712
330.1117858886719,6.348297119140625,0.0,8.229413713727679,5.756011962890625,1.4297075417464786,58.842783223152935
329.21905517578125,0.0,-0.892730712890625,8.229413713727679,4.675282069614951,1.7601961959068364,63.770691319590796
341.6180725097656,12.399017333984375,0.0,9.115057809012276,3.1280975341796915,2.913930179418973,74.45023405735738
355.60418701171875,13.986114501953125,0.0,10.114065987723214,2.844691685267855,3.5554172847982564,78.04811420158875
340.8245544433594,0.0,-14.779632568359375,10.114065987723214,3.705538068498884,2.729445980788541,73.18636587977704
352.2316589355469,11.4071044921875,0.0,10.362047467912946,3.705538068498884,2.796367835484313,73.65903296690355
354.21551513671875,1.983856201171875,0.0,7.992061070033482,3.705538068498884,2.1567882780573,68.3222341215926
360.5142211914063,6.298706054687557,0.0,8.190444946289066,3.705538068498884,2.2103254088567548,68.85050975701199
367.0112915039063,6.4970703125,0.0,8.232953752790182,3.705538068498884,2.2217971049276946,68.96142223014249
363.3411865234375,0.0,-3.670104980468807,8.232953752790182,2.6144212995256737,3.149053962451982,75.89812017270013
373.1612243652344,9.820037841796875,0.0,7.995601109095986,2.6144212995256737,3.058268042165432,75.35894648628445
371.2765502929688,0.0,-1.8846740722655682,6.8442622593471025,2.7490408761160716,2.489690975063595,71.34416751667312
370.8302001953125,0.0,-0.44635009765630684,6.826548985072549,2.7809230259486646,2.4547781155301083,71.05458103069644
363.7379760742188,0.0,-7.092224121093693,4.910014561244424,3.287510463169643,1.4935357974527779,59.896304636110294
359.5718688964844,0.0,-4.166107177734432,4.910014561244424,2.3522731236049146,2.0873488337611534,67.60975018227037
350.64459228515625,0.0,-8.927276611328125,4.456564767020093,2.989935738699781,1.4905219230424323,59.847773643429896
358.9767150878906,8.332122802734375,0.0,5.051716395786834,2.9261692592075934,1.7263924087408529,63.3214941182353
366.3665466308594,7.38983154296875,0.0,4.69391741071429,2.9261692592075934,1.6041168486560489,61.59926538948945
359.5718688964844,0.0,-6.794677734375,3.694909232003352,3.411503383091522,1.0830735945672745,51.99401487263659
355.7033996582031,0.0,-3.86846923828125,3.694909232003352,2.632134573800227,1.4037691190951194,58.39866682468895
353.7691345214844,0.0,-1.93426513671875,2.8801160539899593,2.770296369280138,1.0396418541812398,50.97178468121682
380.5,26.730865478515625,0.0,4.6477595738002275,2.770296369280138,1.6777120402493069,62.65468485898522
369.2999877929688,0.0,-11.200012207031193,4.197851998465402,3.5702972412109375,1.1757710114471076,54.03928103008877
374.3999938964844,5.100006103515568,0.0,4.098061697823657,3.5702972412109375,1.147820873433417,53.441182532068346
367.70001220703125,0.0,-6.699981689453125,4.098061697823657,3.786717006138389,1.0822202163986823,51.9743400758275
395.0499877929688,27.349975585937557,0.0,5.350200108119419,3.786717006138389,1.4128861753985245,58.555856873984744
