Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1266.435546875,0.0,-81.29052734375,16.225612095424108,21.818455287388392,0.743664566611318,42.64951991635493
1260.1019287109375,0.0,-6.3336181640625,16.225612095424108,21.442356654575892,0.7567084326041882,43.07535721693012
1326.58056640625,66.4786376953125,0.0,18.001447405133927,21.442356654575892,0.839527468697912,45.6382132359329
1334.3106689453125,7.7301025390625,0.0,18.183794294084823,21.442356654575892,0.8480315194367557,45.8883688139269
1245.9384765625,0.0,-88.3721923828125,18.183794294084823,26.80169677734375,0.678456832235193,40.42146447887463
1252.17236328125,6.23388671875,0.0,16.3604736328125,26.80169677734375,0.6104267863608726,37.9046592822932
1244.741455078125,0.0,-7.430908203125,15.84844970703125,27.332475934709823,0.5798395192915956,36.702431621130565
1218.60888671875,0.0,-26.132568359375,15.84844970703125,26.877171107700892,0.5896621204487672,37.09355043839778
1254.36669921875,35.7578125,0.0,18.402579171316965,24.173418317522323,0.7612733511494189,43.22289613095019
1216.3646240234375,0.0,-38.0020751953125,18.402579171316965,24.511832101004465,0.7507631047522902,42.88204970246464
1218.16015625,1.7955322265625,0.0,13.771658761160714,24.511832101004465,0.5618371855850125,35.97283960008717
1225.89013671875,7.72998046875,0.0,14.323800223214286,19.310947963169642,0.7417450583230312,42.5863162222599
1272.7193603515625,46.8292236328125,0.0,17.668744768415177,17.715061732700892,0.997385447198289,49.93455061952668
1277.556884765625,4.8375244140625,0.0,18.0142822265625,17.682992117745535,1.018734957670682,50.4640271770074
1266.136474609375,0.0,-11.42041015625,12.670907156808036,18.498735700334823,0.6849607109408399,40.65143516363506
1296.807373046875,30.6708984375,0.0,14.861685616629464,12.692269461495536,1.1709242119161802,53.936669253076154
1271.8216552734375,0.0,-24.9857177734375,14.861685616629464,14.024562290736608,1.0596898005469866,51.44899976033126
1260.750244140625,0.0,-11.0714111328125,10.113211495535714,14.815377371651786,0.6826158552590535,40.5687283360324
1317.4541015625,56.703857421875,0.0,13.611336844308036,14.815377371651786,0.9187303504230949,47.88220242727217
1283.0926513671875,0.0,-34.3614501953125,13.611336844308036,10.957467215401786,1.2421973597307212,55.400892982939915
1263.7425537109375,0.0,-19.35009765625,13.166059221540179,12.339617047991071,1.0669747019161875,51.620114214607916
1242.447509765625,0.0,-21.2950439453125,13.166059221540179,13.329912458147321,0.9877078535120466,49.69079594704437
1223.5960693359375,0.0,-18.8514404296875,13.166059221540179,12.809831891741071,1.0278088996647006,50.68568837204774
1046.0037841796877,0.0,-177.59228515624977,10.611929757254464,25.494995117187482,0.4162358026929143,29.390289519687258
890.155517578125,0.0,-155.84826660156273,10.611929757254464,33.91258021763393,0.31292015202477724,23.83390578187057
902.8228759765624,12.667358398437386,0.0,11.388488769531241,33.91258021763393,0.3358189998061378,25.13955856705691
884.669677734375,0.0,-18.153198242187386,10.83634730747767,35.20923723493303,0.30777001032917384,23.533955351347004
942.12158203125,57.451904296875,0.0,11.595110212053564,35.20923723493303,0.32932011945289785,24.773575200865437
929.2547607421876,0.0,-12.866821289062386,11.249572753906241,36.128295898437486,0.31137844933319353,23.74436223894959
878.485595703125,0.0,-50.769165039062614,11.249572753906241,38.93892124720981,0.2889030408029687,22.414644985474325
936.1868286132812,57.70123291015625,0.0,13.180310930524545,38.93892124720981,0.3384868021085455,25.28876650672389
887.8115234375,0.0,-48.37530517578125,13.180310930524545,40.60960606166294,0.324561408217335,24.50331152665447
912.0989990234376,24.287475585937614,0.0,14.915130615234375,39.81879098074776,0.3745751753850534,27.25025026587764
910.951904296875,0.0,-1.1470947265626137,10.864855085100446,39.900726318359375,0.2722971757058277,21.402010544805805
954.53955078125,43.587646484375,0.0,13.978258405412946,37.446337018694194,0.37328773702043627,27.18204837613584
1014.4351806640624,59.895629882812386,0.0,18.256517682756687,36.06418718610491,0.506222907188955,33.608764331815436
1010.9940185546876,0.0,-3.4411621093747726,18.256517682756687,34.78890991210936,0.5247798142821928,34.41676033265425
1017.4274291992188,6.433410644531136,0.0,18.716047014508913,33.442378452845965,0.5596505954532719,35.883075163423
1015.3328857421876,0.0,-2.0945434570311363,18.716047014508913,20.90682547433035,0.8952122854561875,47.23546234509055
1034.583251953125,19.250366210937386,0.0,20.09107317243301,9.774806431361583,2.055393455973984,67.2709909735267
1028.748291015625,0.0,-5.8349609375,19.186261858258913,10.191589355468725,1.8825583713264231,65.30859496386034
981.7693481445312,0.0,-46.97894287109375,19.186261858258913,12.250571114676323,1.5661524412746402,61.03115372587579
995.783203125,14.01385498046875,0.0,16.08354404994418,12.250571114676323,1.3128811627954156,56.76388324286532
949.203369140625,0.0,-46.579833984375,16.08354404994418,14.658643450055795,1.0972054886758953,52.31750034035213
963.0177001953124,13.814331054687386,0.0,17.07028198242185,11.03227451869418,1.5473039538216957,60.74280815606204
961.12255859375,0.0,-1.8951416015623863,12.94876534598212,11.167641775948637,1.1594896761346183,53.69276310734898
1040.050048828125,78.927490234375,0.0,18.586443219866048,7.712262834821404,2.409985709504993,70.67436390678705
1041.050048828125,1.0,0.0,16.923052106584787,7.712262834821404,2.194304378499139,68.69427952041767
1120.050048828125,79.0,0.0,22.565909249441933,7.630327497209789,2.9573972097126493,74.73086609689577
1059.6500244140623,0.0,-60.40002441406273,19.452505929129433,11.944614955357126,1.6285586435253854,61.95633669946149
1018.75,0.0,-40.90002441406227,15.17424665178569,14.86604527064729,1.020731901156452,50.51298000354692
952.1500244140624,0.0,-66.59997558593761,15.17424665178569,19.377389090401778,0.7830903627414886,43.917592686525026
962.1500244140624,10.0,0.0,15.42900303431918,19.377389090401778,0.796237458118733,44.32807335799925
990.5499877929688,28.399963378906364,0.0,17.457571847098205,19.227778843470983,0.9079349200558403,47.58731078884323
973.75,0.0,-16.79998779296875,16.082545689174108,20.427777971540177,0.7872880599926328,44.04931010370416
960.0499877929688,0.0,-13.70001220703125,16.082545689174108,20.989567347935267,0.7662161597988412,43.38178855107449
926.2000122070312,0.0,-33.8499755859375,16.082545689174108,20.051783970424108,0.802050616189336,44.507663046966655
950.5999755859376,24.399963378906364,0.0,16.824410574776795,20.051783970424108,0.8390480667252544,45.62404223720622
1023.4000244140624,72.80004882812477,0.0,22.024414062499993,16.724652971540177,1.3168831724029344,56.83856605670544
1094.25,70.84997558593761,0.0,26.098388671875007,16.724652971540177,1.5604741525152017,60.944733653425814
1038.949951171875,0.0,-55.300048828125,26.098388671875007,20.539289202008938,1.2706568574594264,55.959880211980966
1091.6500244140623,52.70007324218727,0.0,24.2250017438616,20.539289202008938,1.1794469373113539,54.11679986879438
