Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-05,3969.8755054460507,3994.8181763774787,3883.3743713720132,3894.99755859375,1478266,0.0,0
2019-10-12,3969.875371223469,4005.792816150346,3915.999203833153,3964.088623046875,1623866,0.0,0
2019-10-19,4090.598055890866,4189.371033337987,4070.6439190328615,4128.16162109375,1836213,0.0,0
2019-10-26,4028.540572857556,4054.5308837595235,3891.0565268590503,3978.1064453125,1758098,0.0,0
2019-11-02,4019.7609115982827,4100.575166708599,4011.779256772573,4060.517333984375,1875612,0.0,0
2019-11-09,4210.323066567401,4230.277204323645,4138.488170644923,4149.912109375,1509693,0.0,0
2019-11-16,4210.52240924731,4237.5101831754255,4165.974411141195,4177.9970703125,1193171,0.0,0
2019-11-23,4120.529147545571,4134.29730673329,4031.7332409761866,4068.94775390625,1222615,0.0,0
2019-11-30,4085.609528819134,4125.517802604913,4053.034497773801,4064.857177734375,831983,0.0,0
2019-12-07,4000.804426281101,4018.5636567398496,3918.3937439084384,3942.588134765625,1171355,0.0,0
2019-12-14,4060.6668250722314,4079.872681677303,4031.833194926017,4062.6123046875,861656,0.0,0
2019-12-21,4097.582184818864,4135.495046524031,4071.641805757435,4126.11669921875,1054234,0.0,0
2019-12-28,4188.373367157219,4250.231192017569,4182.387126041702,4242.89794921875,1126648,0.0,0
2020-01-04,4210.322906373943,4225.088772887128,4163.430684430915,4183.833984375,1176850,0.0,0
2020-01-11,4120.629039232614,4176.300884985045,4108.5566892650695,4135.34521484375,1106624,0.0,0
2020-01-18,4207.32972262325,4232.27239349486,4192.364120100283,4222.0458984375,671129,0.0,0
2020-01-25,4110.552187947014,4196.005681509284,4101.572826371402,4184.88134765625,864892,0.0,0
2020-02-01,4359.978879059042,4409.964089040746,4323.861696683685,4355.88818359375,1736927,0.0,0
2020-02-08,4653.254724986597,4676.151803258906,4615.491425983711,4643.62646484375,950326,0.0,0
2020-02-15,4788.99281774455,4803.958420300001,4757.066198959586,4770.78466796875,731118,0.0,0
2020-02-22,4856.736788262996,4912.109515138258,4842.619334609084,4869.25830078125,1634643,0.0,0
2020-02-29,4629.359931012925,4629.359931012925,4301.862647100211,4455.609375,4941410,0.0,0
2020-03-07,4125.0,4238.0,4036.5,4225.85009765625,3312238,0.0,0
2020-03-14,3440.0,4043.5,3281.050048828125,3952.550048828125,4849917,0.0,0
2020-03-21,2799.85009765625,3044.0,2621.64990234375,2951.89990234375,6110189,0.0,0
2020-03-28,2955.0,3040.0,2500.0,2542.300048828125,7170609,0.0,0
2020-04-04,2268.800048828125,2343.699951171875,2183.050048828125,2207.5,6172672,0.0,0
2020-04-11,2391.0,2566.14990234375,2367.10009765625,2551.85009765625,7193246,0.0,0
2020-04-18,2355.0,2375.89990234375,2235.199951171875,2308.14990234375,10191546,0.0,0
2020-04-25,2113.5,2113.5,1970.050048828125,1976.25,10494451,0.0,0
2020-05-02,2365.050048828125,2418.949951171875,2291.14990234375,2318.10009765625,8883305,0.0,0
2020-05-09,2130.0,2130.0,2015.0,2024.1500244140625,6966375,0.0,0
2020-05-16,2119.949951171875,2136.60009765625,2056.0,2086.449951171875,8026726,0.0,0
2020-05-23,1975.0,2007.0,1865.25,1895.300048828125,16195094,0.0,0
2020-05-30,1914.0,1980.0,1891.0,1953.6500244140625,10361847,0.0,0
2020-06-06,2344.0,2409.0,2275.0,2390.35009765625,15850039,0.0,0
2020-06-13,2200.0,2470.0,2199.0,2450.14990234375,16802457,0.0,0
2020-06-20,2562.0,2714.550048828125,2560.0,2698.60009765625,18603826,0.0,0
2020-06-27,3042.5,3058.800048828125,2872.050048828125,2903.5,12572499,0.0,0
2020-07-04,2980.0,2989.449951171875,2921.0,2931.5,8543597,0.0,0
2020-07-11,3275.0,3395.0,3272.050048828125,3314.14990234375,16150413,0.0,0
2020-07-18,3210.0,3323.0,3205.0,3301.300048828125,8425626,0.0,0
2020-07-25,3245.0,3290.0,3220.0,3251.85009765625,6637683,0.0,0
2020-08-01,3236.0,3273.0,3181.25,3251.300048828125,7235397,0.0,0
2020-08-08,3333.0,3481.449951171875,3310.0,3464.300048828125,10151267,0.0,0
2020-08-15,3425.0,3448.800048828125,3306.199951171875,3331.10009765625,5531335,0.0,0
2020-08-22,3430.0,3440.0,3380.0,3389.300048828125,2627380,0.0,0
2020-08-29,3650.0,3688.0,3617.050048828125,3670.800048828125,4251328,0.0,0
2020-09-05,3541.5,3649.800048828125,3520.75,3596.800048828125,4914649,0.0,0
2020-09-12,3490.0,3557.699951171875,3456.699951171875,3544.39990234375,4608384,0.0,0
2020-09-19,3491.39990234375,3503.800048828125,3429.0,3474.800048828125,3769087,0.0,0
2020-09-26,3080.0,3167.14990234375,3028.800048828125,3138.949951171875,6232593,0.0,0
2020-10-03,3325.0,3460.0,3315.050048828125,3442.800048828125,5382106,0.0,0
2020-10-10,3324.89990234375,3418.449951171875,3305.0,3317.89990234375,5684099,0.0,0
2020-10-17,3236.35009765625,3269.449951171875,3170.10009765625,3231.35009765625,5076236,0.0,0
2020-10-24,3331.39990234375,3356.800048828125,3303.0,3316.89990234375,3204777,0.0,0
2020-10-31,3364.949951171875,3391.0,3252.85009765625,3309.0,4287623,0.0,0
2020-11-07,3734.10009765625,3827.300048828125,3704.10009765625,3780.75,5744050,0.0,0
2020-11-14,4260.0,4410.0,4250.0,4376.0498046875,6088459,0.0,0
2020-11-21,4571.9501953125,4762.14990234375,4515.25,4715.85009765625,8736410,0.0,0
2020-11-28,4859.0,4960.0,4785.14990234375,4908.7998046875,12364707,0.0,0
2020-12-05,4870.0,4958.0,4815.0,4875.35009765625,3679378,0.0,0
