Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1502.9412841796875,0.0,-74.5662841796875,38.020176478794646,41.349033900669646,0.9194937074014421,47.90292897840376
1526.16845703125,23.2271728515625,0.0,39.67926025390625,36.179513113839285,1.0967328423977118,52.306751733976114
1595.9000244140625,69.7315673828125,0.0,37.83148193359375,36.179513113839285,1.0456603386164023,51.116029326923474
1645.5,49.5999755859375,0.0,41.374337332589285,33.23161097935268,1.2450295400453444,55.457156257293505
1690.449951171875,44.949951171875,0.0,44.585048130580354,28.777701241629465,1.5492915072064262,60.77341499890597
1648.6500244140625,0.0,-41.7999267578125,34.046630859375,31.763410295758927,1.071882097745686,51.73470531513104
1718.8499755859375,70.199951171875,0.0,35.17665318080357,31.763410295758927,1.1074583255784842,52.549476881090584
1738.300048828125,19.4500732421875,0.0,36.565944126674104,30.688197544642858,1.191531176553486,54.36980268870045
1851.800048828125,113.5,0.0,44.673086983816965,29.598763602120535,1.5092889549148758,60.148073100894685
1809.5999755859373,0.0,-42.20007324218773,44.673086983816965,25.933977399553587,1.7225698278192354,63.269996244651146
1749.6500244140625,0.0,-59.94995117187477,44.256539481026785,30.216116768973215,1.4646666816720368,59.426562324379006
1729.9000244140625,0.0,-19.75,43.968148367745535,31.6268310546875,1.3902166894848889,58.162788988997136
1467.800048828125,0.0,-262.0999755859375,43.968148367745535,35.740443638392854,1.2302071236887047,55.16111533416564
1438.6500244140625,0.0,-29.1500244140625,36.413242885044646,37.82258823939732,0.9627379981128671,49.050764749982946
1530.0,91.3499755859375,0.0,34.429190499441965,37.82258823939732,0.910281186510111,47.651685675295894
1465.6500244140625,0.0,-64.3499755859375,34.429190499441965,37.09285191127232,0.9281893606293217,48.13787377845398
1391.0,0.0,-74.6500244140625,32.770106724330354,42.424996512276785,0.7724245001374948,43.58010736579044
1444.199951171875,53.199951171875,0.0,31.589276994977677,42.424996512276785,0.7445911512529292,42.67997981751651
1323.0999755859375,0.0,-121.0999755859375,28.046421595982142,51.07499476841518,0.5491223586639714,35.447319935241126
1322.050048828125,0.0,-1.0499267578125,24.835710797991073,51.149989536830354,0.48554674248971674,32.68471658293025
1293.3499755859375,0.0,-28.7000732421875,24.835710797991073,50.214285714285715,0.4945945251378023,33.09222112212679
1340.050048828125,46.7000732421875,0.0,23.157148088727677,50.214285714285715,0.46116653377267064,31.56153135960197
1360.949951171875,20.89990234375,0.0,23.260707310267858,50.214285714285715,0.46322887957859177,31.657991859209417
1416.300048828125,55.35009765625,0.0,19.107142857142858,50.214285714285715,0.38051209103840683,27.563111798042243
1472.949951171875,56.64990234375,0.0,23.153564453125,47.19999476841516,0.4905416741405802,32.91029581064332
1501.5,28.550048828125,0.0,25.192853655133927,42.917855398995535,0.5870016901106282,36.988094831185016
1378.25,0.0,-123.25,25.192853655133927,50.31071254185268,0.5007453161029352,33.3664420424944
1400.1500244140625,21.9000244140625,0.0,26.75714111328125,31.589285714285715,0.8470321663899095,45.85909123853886
1439.0999755859375,38.949951171875,0.0,29.539280482700892,29.50714111328125,1.0010892064838222,50.02721534053288
1464.8499755859375,25.75,0.0,24.853567940848215,29.50714111328125,0.8422899340004699,45.71972730543373
1300.050048828125,0.0,-164.7999267578125,24.853567940848215,36.682137625558035,0.6775387027481097,40.388856700485036
1176.9000244140625,0.0,-123.1500244140625,24.853567940848215,40.14642333984375,0.6190730300046935,38.236263499670486
998.7999877929688,0.0,-178.10003662109375,21.053571428571427,52.86785452706473,0.3982301081991787,28.481013666060363
871.7000122070312,0.0,-127.0999755859375,21.053571428571427,53.29642595563616,0.3950278288096913,28.31684219136683
1027.300048828125,155.60003662109375,0.0,32.167859758649556,53.22143118722098,0.6044155341386872,37.67200711274346
953.25,0.0,-74.050048828125,32.167859758649556,56.46071515764509,0.5697387939354476,36.29513369591075
1041.949951171875,88.699951171875,0.0,35.16785103934152,56.46071515764509,0.6228729292774394,38.38088109306035
1068.300048828125,26.35009765625,0.0,35.55715070452009,56.46071515764509,0.6297679830168686,38.64157288518474
891.75,0.0,-176.550048828125,31.603572300502233,69.07143293108258,0.4575491047367634,31.391676839553057
995.25,103.5,0.0,34.95000784737723,69.07143293108258,0.5059980134225579,33.598849992678126
928.0499877929688,0.0,-67.20001220703125,32.910718645368306,73.87143380301339,0.44551346780581647,30.820430091327566
984.0,55.95001220703125,0.0,36.90714808872768,65.06786237444196,0.5672100902337996,36.19234547865769
974.25,0.0,-9.75,35.342860630580354,65.76429094587054,0.537417192860339,34.95584642581518
965.5,0.0,-8.75,32.560721261160715,66.38929094587054,0.49045140861209957,32.90623268750541
1189.949951171875,224.449951171875,0.0,46.753574916294646,66.38929094587054,0.7042336836285001,41.32260090817531
1003.3499755859376,0.0,-186.5999755859374,46.753574916294646,67.9464372907366,0.6880945753820817,40.76161285136166
1027.5999755859377,24.250000000000114,0.0,48.48571777343751,59.15000697544642,0.8197077270601889,45.046120037334774
1028.550048828125,0.9500732421872726,0.0,48.55358014787946,46.42857578822544,1.045769320371721,51.118633462628246
1012.1500244140624,0.0,-16.400024414062614,48.55358014787946,38.521436418805806,1.2604301568613379,55.76063268468669
1016.75,4.599975585937614,0.0,37.76786150251116,38.521436418805806,0.9804375177472158,49.506107057721344
991.25,0.0,-25.5,37.76786150251116,35.053575788225444,1.0774324916431905,51.863658433058
948.25,0.0,-43.0,31.43215070452009,38.12500435965402,0.8244497602676558,45.18895385459696
979.8499755859376,31.599975585937614,0.0,31.807141985212063,38.12500435965402,0.8342855960135216,45.48286252842448
939.25,0.0,-40.599975585937614,31.807141985212063,28.41428484235492,1.1194067407179533,52.81698501811653
1139.1500244140625,199.9000244140625,0.0,38.69285801478795,28.41428484235492,1.3617396400950967,57.658330197661655
1173.449951171875,34.2999267578125,0.0,41.14285278320313,23.614283970424115,1.742286695405747,63.53408264440999
1183.800048828125,10.35009765625,0.0,37.8857160295759,23.614283970424115,1.6043559092041981,61.60279029199332
1257.1500244140625,73.3499755859375,0.0,43.12500000000001,22.917855398995545,1.8817205732910816,65.29850918689365
1294.449951171875,37.2999267578125,0.0,45.7892804827009,22.292855398995545,2.053989032053922,67.25594003435361
1315.199951171875,20.75,0.0,31.239283970424115,22.292855398995545,1.401313712905152,58.35612837149119
1241.699951171875,0.0,-73.5,31.239283970424115,14.214285714285731,2.1977385707836032,68.72790011239252
1269.4000244140625,27.7000732421875,0.0,31.4857177734375,14.214285714285731,2.2150756222518817,68.89653253942478
1367.199951171875,97.7999267578125,0.0,38.403564453125014,14.214285714285731,2.7017583032349224,72.98581057747309
1329.6500244140625,0.0,-37.5499267578125,38.403564453125014,15.72499302455358,2.4421991407665673,70.94880455471548
1372.449951171875,42.7999267578125,0.0,41.13213239397322,15.72499302455358,2.615717051813505,72.3429686098242
1309.5,0.0,-62.949951171875,41.13213239397322,18.399989536830365,2.2354432491193017,69.09233378541863
1423.1500244140625,113.6500244140625,0.0,49.24999128069197,15.328560965401794,3.2129559579568157,76.26369679675037
1616.4000244140625,193.25,0.0,60.796421595982146,15.328560965401794,3.9662184684659043,79.86395471021422
1679.699951171875,63.2999267578125,0.0,65.31784493582589,12.428562709263392,5.255462474928214,84.01397172458499
1514.1500244140625,0.0,-165.5499267578125,51.039271763392854,24.253557477678573,2.1044035214366446,67.78769276948817
1744.800048828125,230.6500244140625,0.0,65.06427873883929,24.253557477678573,2.682669492865956,72.84578477821066
