Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-11,530.0,564.0,521.0,540.6500244140625,451021,0.0,0
2020-01-18,547.0,561.7999877929688,540.2000122070312,543.7999877929688,340724,0.0,0
2020-01-25,556.9500122070312,570.0499877929688,553.7000122070312,565.0499877929688,230561,0.0,0
2020-02-01,558.0999755859375,563.0,541.0999755859375,545.5499877929688,168229,0.0,0
2020-02-08,537.9000244140625,539.7999877929688,526.0,533.7000122070312,123937,0.0,0
2020-02-15,518.4500122070312,523.0,506.0,507.1000061035156,107214,0.0,0
2020-02-22,510.1000061035156,524.0,509.54998779296875,517.9500122070312,161880,0.0,0
2020-02-29,500.0,521.9500122070312,487.6000061035156,509.95001220703125,785992,0.0,0
2020-03-07,481.0,512.0,476.1000061035156,499.70001220703125,377391,0.0,0
2020-03-14,423.0,461.0,362.3500061035156,456.3999938964844,285879,0.0,0
2020-03-21,438.0,452.75,411.79998779296875,430.8500061035156,261503,0.0,0
2020-03-28,392.1000061035156,400.0,361.0,364.75,368878,0.0,0
2020-04-04,320.5,340.79998779296875,314.25,320.20001220703125,1037017,0.0,0
2020-04-11,310.6000061035156,314.79998779296875,302.0,310.3500061035156,874235,0.0,0
2020-04-18,361.0,409.6000061035156,361.0,385.3500061035156,1801958,0.0,0
2020-04-25,345.0,352.8999938964844,302.79998779296875,313.75,600734,0.0,0
2020-05-02,338.0,354.79998779296875,332.5,344.5,1020991,0.0,0
2020-05-09,344.79998779296875,345.95001220703125,321.1499938964844,324.25,264798,0.0,0
2020-05-16,342.0,342.0,313.6000061035156,319.70001220703125,347873,0.0,0
2020-05-23,305.5,307.5,290.0,292.8999938964844,263809,0.0,0
2020-05-30,307.0,324.70001220703125,305.1499938964844,319.79998779296875,549089,0.0,0
2020-06-06,375.0,384.8999938964844,369.25,372.1000061035156,278818,0.0,0
2020-06-13,365.1000061035156,384.3500061035156,365.1000061035156,371.20001220703125,360669,0.0,0
2020-06-20,362.3999938964844,390.70001220703125,360.6000061035156,374.79998779296875,507471,0.0,0
2020-06-27,390.3999938964844,390.3999938964844,373.3500061035156,375.3500061035156,111820,0.0,0
2020-07-04,360.1000061035156,365.0,358.0,359.54998779296875,144268,0.0,0
2020-07-11,363.0,368.95001220703125,363.0,366.29998779296875,194038,0.0,0
2020-07-18,372.0,375.0,361.04998779296875,364.79998779296875,229896,0.0,0
2020-07-25,404.8999938964844,404.8999938964844,388.0,389.29998779296875,187531,0.0,0
2020-08-01,360.0,362.5,348.0,349.8999938964844,198698,0.0,0
2020-08-08,368.8999938964844,376.0,361.1000061035156,368.6499938964844,253523,0.0,0
2020-08-15,374.6000061035156,377.8500061035156,362.1000061035156,364.45001220703125,211375,0.0,0
2020-08-22,382.0,401.8999938964844,378.3999938964844,387.20001220703125,710626,0.0,0
2020-08-29,391.70001220703125,418.0,390.20001220703125,413.45001220703125,1153626,0.0,0
2020-09-05,373.8999938964844,376.8500061035156,366.54998779296875,371.1499938964844,306775,0.0,0
2020-09-12,375.0,387.0,373.0,378.54998779296875,1337265,0.0,0
2020-09-19,411.5,443.0,410.1000061035156,429.3500061035156,910577,0.0,0
2020-09-26,403.95001220703125,410.6499938964844,396.29998779296875,402.75,199190,0.0,0
2020-10-03,396.0,411.95001220703125,395.95001220703125,408.29998779296875,152591,0.0,0
2020-10-10,394.3999938964844,397.0,375.95001220703125,379.6000061035156,765709,0.0,0
2020-10-17,387.0,391.79998779296875,382.70001220703125,388.6000061035156,149019,0.0,0
2020-10-24,483.3999938964844,483.3999938964844,453.29998779296875,457.20001220703125,593468,0.0,0
2020-10-31,451.1000061035156,459.75,440.0,443.1499938964844,341657,0.0,0
2020-11-07,436.25,444.5,425.0,429.3500061035156,430222,0.0,0
2020-11-14,434.70001220703125,438.70001220703125,429.54998779296875,431.8500061035156,308227,0.0,0
2020-11-21,462.8999938964844,472.0,458.0,466.0,690772,0.0,0
2020-11-28,449.8999938964844,465.8500061035156,446.29998779296875,463.3999938964844,1882523,0.0,0
2020-12-05,531.0,537.0,516.6500244140625,524.4500122070312,550570,0.0,0
