Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
308.144775390625,8.6925048828125,0.0,4.826795305524554,5.2910003662109375,0.9122651618679027,47.705997058315965
296.3268737792969,0.0,-11.817901611328125,4.826795305524554,5.861269269670759,0.8235068350298955,45.16061136762312
343.15899658203125,46.832122802734375,0.0,8.171946934291295,5.154065813337054,1.5855340677150342,61.32327117686173
328.2645568847656,0.0,-14.894439697265625,8.171946934291295,5.666748046875,1.442087572394862,59.05142750391469
287.8296813964844,0.0,-40.43487548828125,4.771122523716518,8.554953438895089,0.5577029212134124,35.80290655030521
293.29913330078125,5.469451904296875,0.0,5.161797659737723,6.811207362583706,0.7578388654107413,43.11196437414431
269.37030029296875,0.0,-23.9288330078125,5.050866263253348,8.520409720284599,0.5927961716710307,37.21732775444316
263.0218505859375,0.0,-6.34844970703125,5.050866263253348,8.762405395507812,0.5764246271740355,36.565314778630324
250.56906127929688,0.0,-12.452789306640625,5.050866263253348,9.034356253487724,0.5590731781584831,35.85932886221792
234.7467498779297,0.0,-15.822311401367188,5.050866263253348,10.122659955705915,0.4989663078039373,33.287359776281335
202.2230682373047,0.0,-32.523681640625,4.904362269810268,12.445780072893415,0.3940582463361892,28.26698578569713
179.90576171875,0.0,-22.317306518554688,4.702048165457589,14.039873395647321,0.33490673547778077,25.088399554588605
154.74868774414062,0.0,-25.157073974609375,4.702048165457589,15.271726335797991,0.30789237981796863,23.54110969442462
180.0289306640625,25.280242919921875,0.0,6.507779802594866,14.692690168108259,0.4429263618939273,30.696394049697716
227.8189697265625,47.7900390625,0.0,9.576025826590401,14.692690168108259,0.6517544246169421,39.4583126222344
214.0162506103516,0.0,-13.802719116210909,8.955132620675224,15.678598676409038,0.5711691972924631,36.353131048949884
196.50314331054688,0.0,-17.513107299804716,8.955132620675224,16.085399082728795,0.5567243047323908,35.76254980024191
192.59483337402344,0.0,-3.9083099365234375,5.609980991908482,16.364564078194753,0.3428127364164621,25.52945225492273
179.73208618164062,0.0,-12.862747192382812,5.609980991908482,16.21944318498884,0.3458799989570876,25.69917074517099
188.93389892578125,9.201812744140625,0.0,6.267253330775669,13.33123779296875,0.4701178861336631,31.97824409646833
207.43646240234372,18.50256347656247,0.0,7.198189871651784,13.33123779296875,0.5399491017592005,35.06278883778535
192.792724609375,0.0,-14.643737792968722,7.198189871651784,12.668016706194194,0.5682175859566189,36.23333847579601
195.1673889160156,2.3746643066405966,0.0,7.367808750697541,12.21455601283482,0.6031990637200066,37.62471407139952
200.95562744140625,5.788238525390653,0.0,7.781254359654016,11.32507106236049,0.6870821663552692,40.726064210590565
199.5704040527344,0.0,-1.3852233886718466,7.781254359654016,10.293850490025108,0.7559128984041652,43.04956692847152
218.61715698242188,19.04675292968747,0.0,9.14173671177455,7.9707303728376075,1.146913304573375,53.42150063210328
227.47265625,8.855499267578125,0.0,9.774272373744415,6.376637050083701,1.5328255782750118,60.51840250756418
229.4515380859375,1.9788818359375,0.0,9.91562107631138,4.57970319475446,2.1651230777725115,68.40565199430537
241.02801513671875,11.57647705078125,0.0,8.93678065708705,4.57970319475446,1.9513886112364525,66.11764387133482
241.52273559570312,0.494720458984375,0.0,5.558543613978791,4.57970319475446,1.2137344665360592,54.82746394761835
237.31761169433597,0.0,-4.205123901367159,5.558543613978791,3.894160679408478,1.4274047918390291,58.80373955913679
254.58334350585938,17.26573181152341,0.0,6.791810171944748,2.6432244437081414,2.5695170109794443,71.98500534038332
323.9927062988281,69.40936279296875,0.0,11.749621800013944,2.3640594482421813,4.97010420306921,83.24987360378228
353.4286193847656,29.4359130859375,0.0,13.852187020438052,1.4452917916434092,9.584353208487428,90.55209156098347
350.0644836425781,0.0,-3.3641357421875,13.194914681570864,1.6855872017996592,7.8280819096650625,88.67251108187848
366.3902587890625,16.325775146484375,0.0,13.039429800851,1.6855872017996592,7.735838161875653,88.55290149073352
379.4508972167969,13.060638427734375,0.0,13.97233254568917,0.6396059308733218,21.84522042597582,95.62271678121799
366.2418518066406,0.0,-13.20904541015625,13.802713666643413,1.5831091744559112,8.71873771522244,89.7105979263778
348.1845397949219,0.0,-18.05731201171875,13.389268057686937,2.8729171752929648,4.6605130745969285,82.33375690822501
346.6509094238281,0.0,-1.53363037109375,13.389268057686937,2.8835176740373862,4.643379916912324,82.28012264417717
339.7248229980469,0.0,-6.92608642578125,12.028785705566404,3.3782381330217612,3.5606683815409172,78.07338932934806
343.78155517578125,4.056732177734375,0.0,11.686016627720422,3.3782381330217612,3.459204522467317,77.57447556034745
356.89166259765625,13.110107421875,0.0,12.4811041695731,3.3782381330217612,3.6945602050880355,78.69875012112561
358.1284484863281,1.236785888671875,0.0,11.742554800851002,3.3782381330217612,3.475940516469021,77.65832686291193
367.0334167480469,8.90496826171875,0.0,12.3432867867606,3.3782381330217612,3.6537645662414557,78.51201998369172
379.7999877929688,12.766571044921932,0.0,13.255184718540738,3.0778721400669644,4.306606679981303,81.15556587654385
396.20001220703125,16.400024414062443,0.0,13.193348475864955,3.0778721400669644,4.286516097961727,81.08395053624143
440.3500061035156,44.149993896484375,0.0,11.389107840401786,3.0778721400669644,3.7003187013980368,78.72484689809298
418.1000061035156,0.0,-22.25,9.286542619977679,4.667157854352679,1.9897639869448331,66.55254380056013
