Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
91.21456146240234,1.6226882934570312,0.0,2.041238512311661,5.768665858677453,0.3538493236250025,26.136536573918903
82.46189880371094,0.0,-8.752662658691406,1.9131638663155672,6.393856048583983,0.2992191021784525,23.03068833245601
97.1644058227539,14.702507019042969,0.0,2.9633429391043506,6.321608952113558,0.468764038008645,31.915544354163032
87.08409118652344,0.0,-10.080314636230469,2.9633429391043506,6.079423086983815,0.48743818232505254,32.77031530568385
84.47795867919922,0.0,-2.6061325073242188,2.9633429391043506,5.438011169433592,0.5449313814875824,35.272206132733174
83.00279235839844,0.0,-1.4751663208007812,2.375509534563336,5.543380192347933,0.4285308696384352,29.998012555857287
83.34700012207031,0.344207763671875,0.0,2.400095803397041,5.001522609165737,0.4798730288649803,32.42663522511988
89.73939514160156,6.39239501953125,0.0,2.6201798575265065,5.001522609165737,0.5238764396915437,34.37788170001397
89.64105224609375,0.0,-0.0983428955078125,2.6201798575265065,3.803826468331473,0.688827389824603,40.7873175183488
103.50762939453124,13.866577148437486,0.0,3.61064965384347,3.382349831717355,1.067497400767146,51.63234548063038
92.88641357421876,0.0,-10.621215820312472,3.61064965384347,2.6798891339983237,1.3473130690509112,57.39809856704245
95.68923950195312,2.802825927734361,0.0,3.7862652369907903,2.6798891339983237,1.4128439825948258,58.55513215054303
98.14785766601562,2.4586181640625,0.0,3.961880820138112,2.4024167742047973,1.6491230258952463,62.251658748009284
93.37813568115234,0.0,-4.769721984863281,3.494743892124719,2.7431112016950316,1.2740073716170297,56.024768763660276
98.00033569335938,4.622200012207031,0.0,3.343715667724607,2.7431112016950316,1.218950097851829,54.93364177193068
95.0500030517578,0.0,-2.9503326416015767,3.227809361049105,2.9538492475237157,1.0927468162957392,52.21591105941582
93.27979278564452,0.0,-1.7702102661132812,3.227809361049105,2.4551026480538494,1.314734992285466,56.798510268657374
92.5422134399414,0.0,-0.7375793457031108,2.1776302882603216,2.507786887032643,0.8683474259796526,46.47676411277425
98.0986785888672,5.5564651489257955,0.0,2.5745206560407357,1.787764413016181,1.4400782548843776,59.01770781333467
95.24668884277344,0.0,-2.851989746093764,2.5745206560407357,1.8053256443568628,1.4260699525807126,58.781073112246496
92.9847640991211,0.0,-2.2619247436523438,2.5745206560407357,1.8615226745605458,1.3830186928281758,58.03641813597375
92.88641357421876,0.0,-0.09835052490232954,2.5499343872070304,1.8685477120535694,1.3646611059262725,57.71064202418616
95.0500030517578,2.163589477539034,0.0,2.2478768484933007,1.8685477120535694,1.2030074661689218,54.60750744803321
87.44999694824219,0.0,-7.600006103515611,2.2478768484933007,2.4043807983398406,0.9349088339273872,48.31797847704034
88.69999694824219,1.25,0.0,1.3466927664620516,2.4043807983398406,0.5600996179107345,35.90152907420186
89.4000015258789,0.7000045776367188,0.0,1.3966930934361028,1.6457225254603784,0.8486807902476685,45.90737323202079
86.5,0.0,-2.9000015258789062,1.196491241455077,1.8528654915945861,0.6457518081495328,39.237496501711874
90.9499969482422,4.449996948242202,0.0,1.3387325831821986,1.8528654915945861,0.7225201123639461,41.94552546456926
85.94999694824219,0.0,-5.000000000000014,1.3387325831821986,1.8693139212472099,0.7161625278481817,41.7304606193765
86.3499984741211,0.40000152587890625,0.0,1.037146977015904,1.8693139212472099,0.554827610936486,35.68418820413851
91.9000015258789,5.5500030517578125,0.0,1.4335757664271764,1.6585758754185258,0.8643413832758343,46.361754935520445
91.25,0.0,-0.6500015258789062,1.4335757664271764,1.5785609654017847,0.9081535638139223,47.593316441405804
96.1500015258789,4.900001525878906,0.0,1.7835758754185267,1.525876726422991,1.168885955551365,53.89338026554816
107.0999984741211,10.949996948242188,0.0,2.168828146798269,1.525876726422991,1.4213652448074918,58.70098482067277
