Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-28,233.9499969482422,238.0,232.5,233.64999389648438,80209,0,0
2019-10-05,223.9499969482422,231.25,222.35000610351562,226.5500030517578,68115,0,0
2019-10-12,223.89999389648438,226.9499969482422,222.0,222.14999389648438,38869,0,0
2019-10-19,234.4499969482422,247.5,234.39999389648438,238.10000610351562,355971,0,0
2019-10-26,266.1000061035156,273.70001220703125,261.0,262.54998779296875,354670,0,0
2019-11-02,276.6499938964844,288.0,275.6000061035156,277.45001220703125,657420,0,0
2019-11-09,301.0,304.8999938964844,285.0,286.8500061035156,664417,0,0
2019-11-16,272.0,275.0,267.5,268.95001220703125,156598,0,0
2019-11-23,266.20001220703125,269.70001220703125,261.0,263.3500061035156,166449,0,0
2019-11-30,280.6499938964844,317.5,278.8999938964844,310.1499938964844,2083819,0,0
2019-12-07,325.04998779296875,327.1000061035156,314.1499938964844,318.8999938964844,224850,0,0
2019-12-14,334.0,339.29998779296875,330.0,331.54998779296875,220241,0,0
2019-12-21,334.6499938964844,349.6499938964844,329.3500061035156,341.8999938964844,597452,0,0
2019-12-28,332.25,335.1499938964844,329.0,330.1000061035156,139270,0,0
2020-01-04,354.6499938964844,356.1000061035156,343.0,346.54998779296875,355922,0,0
2020-01-11,335.25,335.95001220703125,326.0,329.75,167427,0,0
2020-01-18,335.25,347.0,335.25,340.75,181247,0,0
2020-01-25,331.0,334.8999938964844,326.5,333.29998779296875,122135,0,0
2020-02-01,323.70001220703125,335.0,319.45001220703125,332.1000061035156,451856,0,0
2020-02-08,340.0,346.8999938964844,325.20001220703125,329.75,526919,0,0
2020-02-15,341.5,344.6499938964844,323.95001220703125,328.45001220703125,259548,0,0
2020-02-22,309.0,332.0,307.95001220703125,325.29998779296875,261547,0,0
2020-02-29,240.10000610351562,254.8000030517578,225.0,251.89999389648438,603405,0,0
2020-03-07,240.0,243.5500030517578,232.39999389648438,235.85000610351562,147908,0,0
2020-03-14,150.0,180.1999969482422,147.5,177.39999389648438,365937,0,0
2020-03-21,209.0,214.0,195.64999389648438,195.64999389648438,1555108,0,0
2020-03-28,195.0,202.0500030517578,186.0500030517578,186.64999389648438,185779,0,0
2020-04-04,182.1999969482422,195.0,180.0,193.9499969482422,177468,0,0
2020-04-11,198.89999389648438,200.5,194.9499969482422,197.4499969482422,94160,0,0
2020-04-18,205.89999389648438,208.85000610351562,200.64999389648438,207.6999969482422,88406,0,0
2020-04-25,199.5,200.0,195.0500030517578,196.0500030517578,37049,0,0
2020-05-02,208.0,211.0,205.3000030517578,206.85000610351562,204612,0,0
2020-05-09,197.4499969482422,199.8000030517578,193.5,196.3000030517578,128150,0,0
2020-05-16,195.0,196.0500030517578,191.0,195.10000610351562,125023,0,0
2020-05-23,178.39999389648438,182.25,170.39999389648438,180.85000610351562,575536,0,0
2020-05-30,181.9499969482422,181.9499969482422,173.0,173.89999389648438,3213915,0,0
2020-06-06,182.5,183.9499969482422,180.25,182.35000610351562,665738,0,0
2020-06-13,189.85000610351562,205.0,189.85000610351562,202.75,2062710,0,0
2020-06-20,222.0,229.8000030517578,216.5,221.25,1948904,0,0
2020-06-27,280.70001220703125,280.70001220703125,256.6000061035156,276.8500061035156,4112789,0,0
2020-07-04,268.0,268.45001220703125,259.0,261.5,247828,0,0
2020-07-11,238.0500030517578,244.9499969482422,235.8000030517578,241.10000610351562,247060,0,0
2020-07-18,242.5,249.10000610351562,239.0,241.6999969482422,257246,0,0
2020-07-25,238.10000610351562,238.10000610351562,231.5,233.0500030517578,285904,0,0
2020-08-01,244.60000610351562,245.0,232.8000030517578,235.85000610351562,539910,0,0
2020-08-08,234.0,253.3000030517578,234.0,249.6999969482422,1545975,0,0
2020-08-15,242.8000030517578,245.0,235.3000030517578,238.64999389648438,243130,0,0
2020-08-22,277.0,284.29998779296875,270.0,272.1000061035156,1972332,0,0
2020-08-29,280.79998779296875,287.6000061035156,272.0,275.6499938964844,673076,0,0
2020-09-05,264.25,274.8999938964844,263.0,265.3999938964844,467628,0,0
2020-09-12,272.70001220703125,274.8999938964844,267.3500061035156,271.79998779296875,339682,0,0
2020-09-19,264.0,265.45001220703125,256.0,257.95001220703125,238373,0,0
2020-09-26,238.89999389648438,249.60000610351562,236.0,247.5500030517578,301204,0,0
2020-10-03,244.64999389648438,248.0,244.0,247.1999969482422,133130,0,0
2020-10-10,283.79998779296875,291.8999938964844,280.20001220703125,290.0,888800,0,0
2020-10-17,289.25,292.70001220703125,285.8500061035156,290.3500061035156,213792,0,0
2020-10-24,294.04998779296875,295.8999938964844,290.6499938964844,293.3500061035156,222696,0,0
2020-10-31,290.0,298.6499938964844,287.3500061035156,290.1499938964844,600428,0,0
2020-11-07,299.70001220703125,299.8999938964844,289.3999938964844,291.8500061035156,598578,0,0
2020-11-14,327.1000061035156,333.79998779296875,323.1000061035156,331.79998779296875,424648,0,0
2020-11-21,375.70001220703125,395.3999938964844,375.0,384.0,899668,0,0
2020-11-28,366.1000061035156,390.8999938964844,365.04998779296875,376.29998779296875,1160308,0,0
2020-12-05,428.45001220703125,445.0,428.45001220703125,436.54998779296875,1430614,0,0
