Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
517.9500122070311,0.0,-5.799987792968864,11.549998692103795,10.317855834960946,1.1194184990420069,52.8172467848135
523.8499755859375,5.899963378906364,0.0,8.674998692103802,10.317855834960946,0.8407753346106563,45.675065218563965
525.8499755859375,2.0,0.0,8.817855834960946,9.242856706891757,0.9540184506361634,48.82341056327113
540.6500244140625,14.800048828125,0.0,9.875002179827018,7.396429879324785,1.3351038732119367,57.17535260542824
543.7999877929689,3.1499633789063637,0.0,10.099999564034615,6.142857142857151,1.6441859755405164,62.18117752494383
565.0499877929688,21.249999999999886,0.0,11.064285278320321,6.142857142857151,1.8011627197265614,64.30053873851298
545.5499877929689,0.0,-19.499999999999886,7.928571428571429,7.535714285714286,1.052132701421801,51.270207852194
533.7000122070311,0.0,-11.849975585937727,7.928571428571429,5.864283970424119,1.3520101462613885,57.483176610035514
507.1000061035156,0.0,-26.60000610351551,7.485713413783486,7.764284406389513,0.9641214852489457,49.08665235270549
517.9500122070311,10.850006103515511,0.0,7.971429007393961,7.764284406389513,1.0266791619371878,50.65819895023953
509.95001220703125,0.0,-7.999999999999886,7.971429007393961,8.021427699497755,0.9937668587218053,49.84368429912134
499.70001220703125,0.0,-10.25,7.971429007393961,8.335712977818073,0.9562984028608593,48.88305390743988
456.3999938964844,0.0,-43.300018310546875,7.10714067731584,11.42857142857142,0.6218748092651365,38.34295999374359
430.8500061035156,0.0,-25.54998779296875,4.139284406389509,13.253570556640616,0.31231466182639717,23.798763430085984
364.75,0.0,-66.10000610351562,4.139284406389509,15.496427263532366,0.26711217598720044,21.08038901757807
320.20001220703125,0.0,-44.54998779296875,4.139284406389509,18.2642844063895,0.22663271740016483,18.476004608821327
310.3500061035156,0.0,-9.850006103515625,3.71785845075334,18.96785627092633,0.19600836265572208,16.38854449315788
385.3500061035156,75.0,0.0,8.932144165039054,18.96785627092633,0.47090952385220897,32.01485313786873
313.75,0.0,-71.60000610351562,7.874997820172983,24.082142421177448,0.32700569917931543,24.64237338103007
344.5,30.75,0.0,9.846429007393956,24.082142421177448,0.4088684816818941,29.02105391652958
324.25,0.0,-20.25,8.328571864536823,25.528570992606017,0.3262451261744762,24.599157405804988
319.70001220703125,0.0,-4.54998779296875,8.328571864536823,24.46071297781808,0.34048769846118115,25.40028519859193
292.8999938964844,0.0,-26.800018310546875,8.328571864536823,25.52857317243302,0.32624509831714427,24.599155822035655
319.79998779296875,26.899993896484375,0.0,10.249999999999991,23.628572736467625,0.4337968320947482,30.255111629796247
372.1000061035156,52.300018310546875,0.0,13.210715157645089,23.628572736467625,0.5590991595212211,35.86039772434444
371.20001220703125,0.0,-0.899993896484375,13.210715157645089,23.121429443359375,0.571362388731519,36.36095612500633
374.7999877929688,3.599975585937557,0.0,13.467856270926344,22.389286586216517,0.6015312823418653,37.55975852449578
375.3500061035156,0.5500183105468182,0.0,13.507143293108259,19.29642813546317,0.6999815301716226,41.175831486884185
359.54998779296875,0.0,-15.800018310546875,13.507143293108259,18.600001743861608,0.7261904315447659,42.06896401892919
366.2999877929688,6.750000000000057,0.0,13.98928615025112,13.878572736467634,1.0079772910288227,50.1986399712901
364.7999877929688,0.0,-1.5,13.98928615025112,10.803573608398438,1.2948758121457318,56.42465728613916
389.2999877929688,24.5,0.0,15.73928615025112,10.100001743861608,1.5583448943280482,60.912228753166175
349.8999938964844,0.0,-39.39999389648443,10.382143293108262,12.914287022181924,0.8039269434910047,44.565382561182055
368.6499938964844,18.75,0.0,11.721429007393978,7.800000871930807,1.5027471406541602,60.043906004079055
364.45001220703125,0.0,-4.199981689453125,9.525000435965406,8.099999564034603,1.175926043040552,54.04255566505192
387.20001220703125,22.75,0.0,11.150000435965406,6.6535709926060305,1.675791909090045,62.627886099705364
413.45001220703125,26.25,0.0,13.025000435965406,6.328571864536834,2.058126337942543,67.30023911723727
371.1499938964844,0.0,-42.300018310546875,13.025000435965406,7.435714721679692,1.7516810318165517,63.658578576607795
378.5499877929688,7.399993896484432,0.0,11.632143293108268,7.435714721679692,1.5643611580731305,61.00393281766117
429.3500061035156,50.80001831054682,0.0,11.525000435965406,7.435714721679692,1.5499519370159436,60.7835745653214
402.75,0.0,-26.600006103515625,11.525000435965406,9.271429879324781,1.2430661274444916,55.41816677784295
408.2999877929688,5.549987792968807,0.0,11.664287022181924,9.271429879324781,1.258089331850872,55.71477240095116
379.6000061035156,0.0,-28.699981689453182,11.625000000000009,11.32142857142858,1.026813880126183,50.661478599221795
388.6000061035156,9.0,0.0,12.267857142857151,10.192855834960946,1.2035740857610349,54.61917952013689
457.20001220703125,68.60000610351562,0.0,16.68571472167969,10.192855834960946,1.637000953594241,62.07813278804482
443.1499938964844,0.0,-14.050018310546875,16.68571472167969,11.089285714285722,1.5046699265926924,60.074579513142396
429.3500061035156,0.0,-13.79998779296875,14.935714721679691,12.074999128069205,1.2369122815885383,55.2955201582669
431.8500061035156,2.5,0.0,15.11428615025112,9.260713849748887,1.632086510335373,62.007327795902015
466.0,34.149993896484375,0.0,16.21428571428572,9.260713849748887,1.7508678032121017,63.64783510016979
463.3999938964844,0.0,-2.600006103515625,16.21428571428572,9.146429879324781,1.7727447679818336,63.934653793329176
524.4500122070311,61.05001831054676,0.0,18.9500013078962,9.146429879324781,2.0718467815220545,67.44629302427268
