Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1157.7528076171875,0.0,-22.166748046875,9.327898297991071,25.2041015625,0.3700944576365941,27.012331563986123
1273.21923828125,115.4664306640625,0.0,16.439592633928573,25.2041015625,0.6522586251750497,39.476787425209885
1271.0772705078125,0.0,-2.1419677734375,16.439592633928573,14.196175711495536,1.1580296671459485,53.661434074605346
1243.8795166015625,0.0,-27.19775390625,15.289524623325892,16.138872419084823,0.9473725441466069,48.64875737281035
1217.9268798828125,0.0,-25.95263671875,10.374337332589286,17.992632184709823,0.5765880848387164,36.57189156657243
1221.0152587890625,3.08837890625,0.0,10.594935825892858,17.518458775111608,0.6047869827992536,37.686433731180614
1249.65771484375,28.6424560546875,0.0,12.640825544084821,16.439174107142858,0.7689452926100682,43.46913925616626
1304.1531982421875,54.4954833984375,0.0,16.345816476004465,16.439174107142858,0.9943210266811501,49.85762138485045
1303.2066650390625,0.0,-0.946533203125,16.345816476004465,13.813860212053571,1.1832910008559072,54.19758522304292
1347.5401611328125,44.33349609375,0.0,19.512494768415177,11.945443289620536,1.6334676156697923,62.02725281109403
1411.0517578125,63.5115966796875,0.0,23.3236083984375,11.945443289620536,1.952510914241543,66.13052317007657
1425.84619140625,14.79443359375,0.0,23.166591099330358,11.945443289620536,1.9393663790995468,65.97906245677538
1451.4500732421875,25.6038818359375,0.0,24.995439801897323,9.716090611049108,2.5725819985120957,72.00903994879673
1440.0926513671875,0.0,-11.357421875,24.995439801897323,8.036124093191964,3.110384995556868,75.67137868883444
1465.3477783203125,25.255126953125,0.0,26.79937744140625,6.411647251674107,4.179795985253061,80.69422033518286
1540.71484375,75.3670654296875,0.0,32.1827392578125,4.82830810546875,6.665427838244403,86.95441375090907
1545.3475341796875,4.6326904296875,0.0,24.266043526785715,4.82830810546875,5.025786051080905,83.40465473677712
1549.08349609375,3.7359619140625,0.0,24.53289794921875,4.675310407366071,5.247330297164129,83.99316264014513
1576.978759765625,27.895263671875,0.0,26.525416782924108,2.7326136997767856,9.7069764325235,90.66029512344493
1593.1180419921875,16.1392822265625,0.0,27.67822265625,0.8788539341517857,31.49354128221918,96.92246532529462
1536.580322265625,0.0,-56.5377197265625,27.457624162946427,4.917262486049107,5.583924844534366,84.8114912667913
1531.39990234375,0.0,-5.180419921875,25.411734444754465,5.28729248046875,4.806190415723241,82.77700301919161
1541.860595703125,10.460693359375,0.0,22.266392299107142,5.28729248046875,4.211303305304021,80.81094226501443
1575.0858154296875,33.2252197265625,0.0,24.639622279575892,5.219682965959821,4.720520851604066,82.51907429513881
1515.8582763671875,0.0,-59.2275390625,21.472943987165177,9.450221470424108,2.272215953284057,69.43966980552182
1406.369384765625,0.0,-109.4888916015625,16.9364013671875,17.270856584821427,0.9806347058704741,49.5111341310912
1428.2869873046875,21.9176025390625,0.0,17.445199148995535,17.270856584821427,1.0100946101496395,50.25109788610617
1482.03515625,53.7481689453125,0.0,19.45550537109375,17.270856584821427,1.1264933661826775,52.97422433086986
1480.391357421875,0.0,-1.643798828125,19.45550537109375,16.5770263671875,1.1736426630534835,53.994278038542774
1323.6798095703125,0.0,-156.7115478515625,17.651567731584823,27.770708356584823,0.6356182026375784,38.861037472717534
1266.2454833984375,0.0,-57.434326171875,12.268205915178571,31.873160226004465,0.38490710767893255,27.79299099157825
1101.1654052734377,0.0,-165.08007812499977,11.937299455915179,43.66459437779016,0.27338624407300216,21.469231770445376
1014.14208984375,0.0,-87.02331542968773,11.670445033482142,49.880545479910715,0.23396787106472983,18.960612877452846
1061.61376953125,47.4716796875,0.0,13.068760463169642,49.880545479910715,0.2620011537049662,20.760769745398946
1073.41943359375,11.8056640625,0.0,12.75921630859375,49.880545479910715,0.2557954446134214,20.36919672790853
1215.3863525390625,141.9669189453125,0.0,22.899710518973215,45.842136928013396,0.4995340979617285,33.312620142531614
1219.4212646484375,4.034912109375,0.0,23.187918526785715,45.47210693359375,0.5099371920603708,33.77207970912623
1411.6993408203125,192.278076171875,0.0,36.174874441964285,45.47210693359375,0.7955398788710869,44.30644444228485
1446.7974853515625,35.09814453125,0.0,36.30865478515625,45.47210693359375,0.7984819097602062,44.397550257631934
1541.342529296875,94.5450439453125,0.0,43.06187220982143,41.241568429129465,1.044137598302548,51.07961416930054
1453.940673828125,0.0,-87.40185546875,43.06187220982143,39.66392299107143,1.0856685108912423,52.05374225203781
1426.1949462890625,0.0,-27.7457275390625,41.496329171316965,41.645760672433035,0.9964118436377851,49.91013486586824
1458.9219970703125,32.72705078125,0.0,39.994820731026785,41.645760672433035,0.9603575510508306,48.98889748638152
1575.783203125,116.8612060546875,0.0,48.342049734933035,41.528346470424104,1.1640735508061115,53.790849685885085
1582.856689453125,7.073486328125,0.0,48.847298758370535,30.334664481026785,1.6102798430133527,61.68993134293285
1752.8184814453125,169.9617919921875,0.0,60.9874267578125,26.232212611607142,2.324905933814633,69.92396116143023
1735.1348876953125,0.0,-17.68359375,60.9874267578125,15.703892299107158,3.883586667318135,79.52324657833586
1787.9000244140625,52.76513671875,0.0,64.75636509486607,9.487941196986608,6.825122937675125,87.22064805927376
1878.050048828125,90.1500244140625,0.0,67.80481828962054,9.487941196986608,7.1464205860756715,87.72467012433341
1911.699951171875,33.64990234375,0.0,69.36512102399554,9.487941196986608,7.310871724840165,87.9675678664234
2146.14990234375,234.449951171875,0.0,75.97105189732143,9.487941196986608,8.00711664628044,88.89766793002556
2067.10009765625,0.0,-79.0498046875,75.68284388950893,15.134355817522321,5.0007311049132674,83.3353639328844
2146.449951171875,79.349853515625,0.0,67.61654227120536,15.134355817522321,4.467751590254009,81.71094674852367
2113.800048828125,0.0,-32.64990234375,65.10953194754464,17.46649169921875,3.7276822998437,78.84798646404263
2081.85009765625,0.0,-31.949951171875,58.356314522879465,19.748631068638392,2.954954919156478,74.71526173013162
2116.14990234375,34.2998046875,0.0,60.806300571986604,13.505641392299108,4.502288992113936,81.825745586369
2077.25,0.0,-38.89990234375,60.806300571986604,14.3023681640625,4.2514847803159155,80.95776638735984
2319.75,242.5,0.0,75.79008265904018,14.3023681640625,5.299128213569387,84.12478733412934
2305.699951171875,0.0,-14.050048828125,67.44285365513393,15.305943080357142,4.406318075342029,81.50312308554403
2201.699951171875,0.0,-104.0,66.93760463169643,22.734514508928573,2.944316431538834,74.6470645203823
2225.25,23.550048828125,0.0,56.479622977120535,22.734514508928573,2.484311813869576,71.29992797948158
2233.449951171875,8.199951171875,0.0,57.065333775111604,21.471400669642858,2.6577368963075103,72.66069079464133
2175.800048828125,0.0,-57.64990234375,53.296395438058035,25.589250837053573,2.0827649772725723,67.56158814011394
2113.050048828125,0.0,-62.75,46.857107979910715,30.071393694196427,1.5581954217490697,60.90994489716162
2054.5,0.0,-58.550048828125,44.453543526785715,34.2535400390625,1.297779542671829,56.47972394961735
2029.1500244140625,0.0,-25.3499755859375,27.707118443080358,36.06425258091518,0.7682709736162027,43.44758156862407
1996.4000244140625,0.0,-32.75,27.707118443080358,32.75712367466518,0.8458349004711129,45.82397376142526
1899.5,0.0,-96.9000244140625,22.039271763392858,39.678553989955354,0.5554454370734405,35.70973457728657
1929.800048828125,30.300048828125,0.0,24.203560965401785,37.34641810825893,0.6480825254845342,39.323426798303
1946.75,16.949951171875,0.0,25.414271763392858,35.064278738839285,0.7247909461557667,42.02195911169344
