Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3039.505615234375,22.633544921875,0.0,41.97230747767857,12.9163818359375,3.2495406229706063,76.46804469653574
3068.31201171875,28.806396484375,0.0,44.0299072265625,12.7933349609375,3.441628579334561,77.48573564541908
3093.9599609375,25.64794921875,0.0,43.185634068080354,12.7933349609375,3.3756353757594177,77.14617617500991
3066.06298828125,0.0,-27.89697265625,39.6959228515625,14.785975864955358,2.6847009094372245,72.86075519891429
3102.62109375,36.55810546875,0.0,39.6514892578125,14.785975864955358,2.68169579201002,72.83860328248221
2940.02294921875,0.0,-162.59814453125,36.16176060267857,26.400129045758927,1.3697569636875624,57.80157985298598
2967.920166015625,27.897216796875,0.0,36.22328404017857,26.400129045758927,1.3720873855348708,57.843037061026536
2984.093994140625,16.173828125,0.0,37.37855747767857,19.977818080357142,1.8710029957891354,65.16896703114948
2942.03271484375,0.0,-42.061279296875,34.968906947544646,22.982195172991073,1.521565137025748,60.34209129415843
3043.381591796875,101.348876953125,0.0,29.339564732142858,22.982195172991073,1.2766215111871921,56.07526349522504
3000.1240234375,0.0,-43.257568359375,26.427490234375,26.072021484375,1.0136341077431619,50.338544815334956
3011.177490234375,11.053466796875,0.0,20.176077706473215,26.072021484375,0.7738593541189266,43.625744753777354
2933.75439453125,0.0,-77.423095703125,19.294241768973215,31.602242606026785,0.6105339424643762,37.908790766009
2765.796875,0.0,-167.95751953125,19.294241768973215,41.5347900390625,0.46453206458555424,31.718804648842664
2735.050048828125,0.0,-30.746826171875,19.294241768973215,39.424386160714285,0.4893986602687955,32.858808949141434
2357.10009765625,0.0,-377.949951171875,17.677559988839285,66.42081124441964,0.26614489732424745,21.020097927709003
2242.300048828125,0.0,-114.800048828125,15.619960239955358,74.62081473214286,0.20932443978298015,17.309204453070052
2053.449951171875,0.0,-188.85009765625,13.7879638671875,88.110107421875,0.15648560954726945,13.531133310731732
2033.75,0.0,-19.699951171875,13.7879638671875,87.52460588727679,0.1575324301939167,13.609331892975646
2435.949951171875,402.199951171875,0.0,39.905238560267854,87.52460588727679,0.455931656655066,31.315457327340994
2379.14990234375,0.0,-56.800048828125,39.905238560267854,79.96759905133929,0.49901759004479607,33.28964205349209
2445.35009765625,66.2001953125,0.0,42.641165597098215,79.96759905133929,0.533230534653448,34.77823605789149
2623.300048828125,177.949951171875,0.0,54.196602957589285,79.96759905133929,0.6777320264773111,40.39572564519299
2419.050048828125,0.0,-204.25,54.196602957589285,91.55250767299107,0.5919728944090719,37.18486014982106
2663.60009765625,244.550048828125,0.0,64.42525809151786,91.55250767299107,0.7036973615363239,41.30412932621782
2553.75,0.0,-109.85009765625,64.42525809151786,96.30911690848214,0.6689424652573447,40.08181702981572
2710.5,156.75,0.0,74.8321533203125,96.30911690848214,0.776999683128876,43.725369818905286
2776.300048828125,65.800048828125,0.0,79.53215680803571,90.77889578683036,0.8761084403890022,46.69817700981854
2782.14990234375,5.849853515625,0.0,79.95000348772321,78.78193010602679,1.0148266662180578,50.36793900107269
2674.35009765625,0.0,-107.7998046875,79.95000348772321,84.28571428571429,0.9485593634136651,48.68003414337307
2867.60009765625,193.25,0.0,93.75357491629464,57.28928920200893,1.636493945416363,62.07084026350468
2932.39990234375,64.7998046875,0.0,98.38213239397321,49.089285714285715,2.0041467493861402,66.71267806060615
2894.699951171875,0.0,-37.699951171875,98.38213239397321,38.2928466796875,2.5692039355789174,71.98254798411226
2995.0,100.300048828125,0.0,105.54642159598214,36.885707310267854,2.8614449685936005,74.10295865580558
2985.5,0.0,-9.5,76.81785365513393,37.564278738839285,2.0449708136072564,67.15896272203216
3004.949951171875,19.449951171875,0.0,78.20713588169643,33.507132393973215,2.334044434544426,70.0063985458957
3001.699951171875,0.0,-3.25,73.47855050223214,33.73927525111607,2.1778342882395356,68.53202812680385
2987.550048828125,0.0,-14.14990234375,60.76783970424107,34.74998256138393,1.7487156891920168,63.6193730791434
3053.14990234375,65.599853515625,0.0,65.45354352678571,20.160696847098215,3.246591326837327,76.45170154047398
3014.14990234375,0.0,-39.0,47.985682896205354,22.9464111328125,2.091206446989335,67.65017098829018
2883.199951171875,0.0,-130.949951171875,47.985682896205354,24.453543526785715,1.9623202193024991,66.24267715947812
2916.35009765625,33.150146484375,0.0,39.15712193080357,24.453543526785715,1.601286205735867,61.557478842774465
3050.949951171875,134.599853515625,0.0,44.07139369419643,24.453543526785715,1.8022497903390517,64.31438755218866
2957.39990234375,0.0,-93.550048828125,43.65354701450893,31.135689871651785,1.4020420679438461,58.36875576221683
2985.39990234375,28.0,0.0,45.65354701450893,23.435703822544642,1.9480339639124131,66.07908822485635
3059.800048828125,74.400146484375,0.0,37.164271763392854,23.435703822544642,1.5857971258213983,61.32720583474458
3044.75,0.0,-15.050048828125,32.535714285714285,24.510707310267858,1.3274082169013803,57.033751417645135
3082.25,37.5,0.0,35.214285714285715,21.817853655133927,1.6140123712856371,61.7446339969625
2886.89990234375,0.0,-195.35009765625,28.049996512276785,35.771432059151785,0.7841451934575389,43.950749991256295
2977.39990234375,90.5,0.0,34.5142822265625,35.092860630580354,0.9835129313022241,49.58439724698563
3040.75,63.35009765625,0.0,37.65000697544643,35.092860630580354,1.0728679936293866,51.75766121753372
3058.550048828125,17.800048828125,0.0,38.921439034598215,34.8607177734375,1.1164841552475098,52.7518314975027
3173.550048828125,115.0,0.0,47.13572474888393,33.850010463169646,1.392487745319008,58.20250273145443
3311.39990234375,137.849853515625,0.0,52.296439034598215,33.850010463169646,1.5449460227345904,60.70643577243804
