Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
118.38776397705078,23.411949157714844,0.0,3.825873238699777,2.747321537562778,1.3925829890642545,58.20416660276003
111.25597381591795,0.0,-7.131790161132827,3.825873238699777,2.195749010358539,1.7424000742576031,63.53559025224609
114.20706176757812,2.9510879516601705,0.0,3.7239903041294653,2.195749010358539,1.6959999920580098,62.90801176016906
114.69890594482422,0.49184417724609375,0.0,3.759122031075615,2.023602076939175,1.8576389468632701,65.006076044083
116.56793212890624,1.869026184082017,0.0,3.790740966796875,2.023602076939175,1.8732640226039936,65.19637624203725
116.51874542236328,0.0,-0.04918670654295454,3.386723109654018,2.0271154131208147,1.6707105514234337,62.55678102342387
119.9124984741211,3.3937530517578125,0.0,3.629134041922433,1.6090447562081474,2.255458729734032,69.28236285515132
125.1752700805664,5.2627716064453125,0.0,4.005046299525669,0.7272317068917411,5.5072492873607315,84.63252357732266
117.9942855834961,0.0,-7.1809844970703125,4.005046299525669,1.2366463797433036,3.238635041617164,76.40749934397581
115.2399444580078,0.0,-2.7543411254882955,3.6642663138253346,1.433385031563896,2.5563726654989787,71.88146198228372
129.40516662597656,14.165222167968764,0.0,4.412578037806921,1.433385031563896,3.0784317825564105,75.4807716957034
124.24076080322266,0.0,-5.164405822753906,3.875058310372491,1.8022711617606038,2.1500972731467454,68.25494855271361
121.09293365478516,0.0,-3.1478271484375,3.681832449776787,2.027115958077568,1.8162909897214181,64.49230553058305
98.32037353515624,0.0,-22.77256011962892,3.681832449776787,3.5167121887207053,1.0469530209454383,51.146900306577436
99.20570373535156,0.8853302001953267,0.0,3.74507032121931,3.4429353986467652,1.0877550367896238,52.10166028205508
82.08939361572266,0.0,-17.116310119628906,2.072788238525393,4.665528978620259,0.44427721872994996,30.761214880937658
58.57907485961914,0.0,-23.510318756103516,2.072788238525393,5.835423878261023,0.3552078275319892,26.210579684952762
53.099998474121094,0.0,-5.479076385498047,1.8619962419782377,6.226786477225168,0.29903004523900034,23.019486449521153
48.9000015258789,0.0,-4.199996948242195,1.8268645150320881,6.526786259242469,0.2799026109434941,21.869055391422393
57.20000076293945,8.299999237060554,0.0,2.2862197331019836,6.526786259242469,0.3502826111188347,25.941429463317533
65.5,8.299999237060547,0.0,2.879076821463451,6.523272923060828,0.44135464749381365,30.620822450687527
58.95000076293945,0.0,-6.549999237060547,2.636665889195036,6.991130011422295,0.3771444508809278,27.385976150844385
65.59999847412111,6.649997711181655,0.0,2.735753468104775,6.991130011422295,0.3913177789048448,28.125693844929145
56.75,0.0,-8.849998474121108,2.735753468104775,7.1103452954973525,0.38475676699374906,27.785151599514506
57.29999923706055,0.5499992370605469,0.0,2.775039127894814,6.9136066436767605,0.4013880556008906,28.64217758933178
51.6500015258789,0.0,-5.649997711181648,1.7632375444684736,7.317177908761165,0.24097234841827134,19.418027220784722
54.349998474121094,2.6999969482421946,0.0,1.956094469342916,6.948291778564458,0.28152163606276365,21.96776302019265
62.29999923706055,7.950000762939453,0.0,2.523951666695734,6.723446982247493,0.3753954888556339,27.29363967653937
62.9000015258789,0.6000022888183523,0.0,2.566808973039902,5.096835545131141,0.503608356658064,33.493319881341264
67.5,4.599998474121101,0.0,2.8321424211774575,5.096835545131141,0.5556668242676421,35.71888373522603
68.80000305175781,1.3000030517578125,0.0,2.9249997820173013,3.874241965157647,0.7549863452832327,43.01949968513217
67.65000152587889,0.0,-1.1500015258789205,2.9249997820173013,2.277076448713033,1.2845417568964204,56.22754554687969
69.19999694824219,1.5499954223632955,0.0,3.0357137407575365,1.885713849748887,1.6098485680432322,61.68360064086926
61.6500015258789,0.0,-7.549995422363288,3.0357137407575365,2.124999455043251,1.4285715384787,58.823531275244314
61.1500015258789,0.0,-0.5,2.442856652396068,2.1607137407575365,1.1305785705512355,53.06439228189203
60.0,0.0,-1.1500015258788991,1.8499995640346008,2.2428567068917435,0.8248407302838429,45.2006970578492
63.45000076293945,3.450000762939453,0.0,2.0964281899588473,1.7749996185302759,1.1810865580324568,54.15129233100711
64.19999694824219,0.7499961853027344,0.0,1.6749995095389245,1.7749996185302759,0.9436618983196442,48.55072269181533
67.75,3.5500030517578125,0.0,1.928571156093054,1.1428568703787683,1.6875001639128113,62.79069994384408
71.5999984741211,3.8499984741210938,0.0,2.1642853873116645,1.1428568703787683,1.8937501654029276,65.44276655407951
65.84999847412111,0.0,-5.749999999999986,2.1642853873116645,1.1499998910086495,1.881987471680018,65.30172286220721
63.099998474121094,0.0,-2.750000000000014,1.971428462437222,1.346428462437222,1.4641910190079193,59.41873043581666
63.599998474121094,0.5,0.0,1.4392855507986897,1.346428462437222,1.068965482349789,51.66666585156033
58.29999923706055,0.0,-5.299999237060547,1.3964282444545215,1.7249998365129753,0.8095236966963143,44.73683865949249
64.44999694824219,6.149997711181641,0.0,1.5071424756731315,1.7249998365129753,0.8737058658044661,46.62983031380675
62.849998474121094,0.0,-1.5999984741210938,1.4142851148332878,1.8392854418073392,0.7689318268313846,43.468708921854876
61.1500015258789,0.0,-1.6999969482421946,1.4142851148332878,1.8785708291190015,0.7528516321615347,42.95010589305573
65.0,3.849998474121101,0.0,1.5785710471017025,1.8785708291190015,0.8403042475869857,45.66115894634249
64.40000152587889,0.0,-0.599998474121108,1.5785710471017025,1.3821424756731315,1.1421189022737372,53.31725055324628
67.65000152587889,3.25,0.0,1.8107139042445597,1.346428189958846,1.3448276839033686,57.35294295334623
70.15000152587889,2.5,0.0,1.9892853328159883,1.2642852238246387,1.573446636351664,61.14160729527756
71.3499984741211,1.1999969482422017,0.0,1.8285707746233275,1.2642852238246387,1.4463277274503348,59.122402580040166
86.8499984741211,15.5,0.0,2.882142475673132,1.2642852238246387,2.2796615995829246,69.5090493443845
88.30000305175781,1.4500045776367188,0.0,2.7321425846644827,1.2642852238246387,2.1610175719679545,68.36461749317546
