Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
257.5601806640625,5.5774688720703125,0.0,1.9812840053013332,2.415248325892847,0.8203231046931417,45.064697721969885
255.36903381347656,0.0,-2.1911468505859375,1.9812840053013332,2.4935030255998822,0.7945785447060686,44.27661007371575
251.53451538085938,0.0,-3.8345184326171875,1.9777287074497747,2.767397199358253,0.7146529988208419,41.67916186612131
242.1225128173828,0.0,-9.412002563476562,1.9777287074497747,3.4290128435407348,0.5767632836882608,36.5789392520058
236.7442169189453,0.0,-5.3782958984375,1.9777287074497747,2.7958548409598216,0.7073788948108684,41.43069221253475
240.0309600830078,3.2867431640625,0.0,2.055985586983817,2.7958548409598216,0.7353692176228983,42.375375231687244
242.8695068359375,2.8385467529296875,0.0,2.045314243861607,2.7958548409598216,0.7315523731408915,42.24835381755832
250.78753662109372,7.918029785156222,0.0,2.6108877999441944,2.6251155308314713,0.9945801505799745,49.86413558215624
246.55462646484372,0.0,-4.23291015625,2.6108877999441944,2.454376220703125,1.0637683733735948,51.54494986444031
250.09034729003903,3.5357208251953125,0.0,2.8207550048828103,2.454376220703125,1.149275722723033,53.47269829423996
250.73773193359372,0.6473846435546875,0.0,2.8669967651367165,1.7892052786690849,1.6023855950555632,61.57371905608595
250.09034729003903,0.0,-0.6473846435546875,2.7887420654296853,1.835447038922991,1.5193802960754843,60.30769941490252
247.6000061035156,0.0,-2.4903411865234375,2.6642445155552434,2.0133285522460938,1.3233033985352167,56.95783854013753
236.8000030517578,0.0,-10.800003051757784,1.9919586181640585,2.784757341657364,0.7153077894314961,41.70142488938212
243.9499969482422,7.149993896484375,0.0,2.2109919956752213,2.784757341657364,0.7939621749445993,44.25746462403079
242.8999938964844,0.0,-1.050003051757784,1.8126013619559131,2.859757559640063,0.6338304293822908,38.79413787279783
245.6999969482422,2.800003051757784,0.0,2.012601579938612,2.703247070312496,0.7445126278102114,42.67739974715782
221.4499969482422,0.0,-24.25,2.012601579938612,4.1614957536969825,0.4836245665156958,32.597503265363954
223.5500030517578,2.100006103515625,0.0,2.162602015904014,3.4892098563057994,0.6197970615025341,38.26387121159526
197.3999938964844,0.0,-26.15000915527341,2.162602015904014,4.972903660365508,0.43487711880287316,30.307620987481755
179.1999969482422,0.0,-18.199996948242216,1.9278346470424066,6.272903442382808,0.30732732693078163,23.508062640463237
183.5,4.3000030517578125,0.0,2.032224382672987,6.272903442382808,0.32396870146960716,24.46951360028386
180.0,0.0,-3.5,1.4666508265903997,6.522903442382808,0.22484631875136787,18.357104504390435
196.6999969482422,16.699996948242188,0.0,2.6595077514648415,6.22055271693638,0.42753560213772257,29.949207676326367
187.0,0.0,-9.699996948242188,2.406956263950891,6.913409641810822,0.3481576224550813,25.824697101891104
177.75,0.0,-9.25,2.3607145036969848,7.5741239275251075,0.31168152598057147,23.76198183835578
190.9499969482422,13.199996948242188,0.0,3.3035714285714266,7.527882167271201,0.4388447315148326,30.499797643406026
184.0,0.0,-6.9499969482421875,3.3035714285714266,7.8464290073939695,0.4210286520732366,29.628442147100188
183.8000030517578,0.0,-0.1999969482421875,3.3035714285714266,7.089285714285713,0.4659949622166245,31.786941580756007
189.0,5.1999969482421875,0.0,3.164285932268413,7.089285714285713,0.4463476378010861,30.86032888190546
212.8000030517578,23.800003051757812,0.0,4.864286150251114,7.014285496303013,0.693482772096304,40.95009311714849
218.75,5.9499969482421875,0.0,5.089285714285714,7.014285496303013,0.7255601040146,42.04780246869112
207.8999938964844,0.0,-10.850006103515597,5.089285714285714,6.057143075125556,0.8402122339136294,45.65844191388334
222.0500030517578,14.150009155273409,0.0,5.950000217982699,6.057143075125556,0.982311321391292,49.55383701798431
225.4499969482422,3.399993896484375,0.0,6.19285692487444,4.1892852783203125,1.4782609713696693,59.64912446459073
224.8000030517578,0.0,-0.649993896484375,6.19285692487444,2.935713631766181,2.109489446744402,67.84037967882514
222.1000061035156,0.0,-2.699996948242216,5.885713849748882,3.128570556640625,1.8812789237743142,65.29319005707174
261.35000610351557,39.24999999999997,0.0,8.689285278320309,2.878570556640625,3.0186111847336323,75.1157811982678
270.54998779296875,9.199981689453182,0.0,8.153569902692523,2.878570556640625,2.8325065313695053,73.90741563478404
280.95001220703125,10.4000244140625,0.0,8.896428789411273,2.185713631766183,4.070262755428964,80.27715626908578
277.39999389648443,0.0,-3.550018310546818,8.896428789411273,1.7785720825195273,5.002006315543074,83.33890456912127
276.5,0.0,-0.8999938964844318,7.953571864536831,1.8428573608398438,4.3158911989325945,81.18847879729375
273.35000610351557,0.0,-3.149993896484432,7.953571864536831,1.5714285714285754,5.061363913796153,83.50206299734091
272.04998779296875,0.0,-1.3000183105468182,7.953571864536831,1.6500015258789062,4.820342126835429,82.81887940247752
276.0,3.95001220703125,0.0,7.864287240164621,1.6500015258789062,4.7662302833178,82.6576471825434
293.29998779296875,17.29998779296875,0.0,7.400000435965402,1.6500015258789062,4.4848446015973495,81.76794289288031
316.5,23.20001220703125,0.0,8.632144383021764,1.6500015258789062,5.231597818325459,83.95275129824219
313.8999938964844,0.0,-2.600006103515625,8.632144383021764,1.060715811593194,8.138036869702443,89.0567305181757
313.04998779296875,0.0,-0.850006103515625,7.621429443359377,1.1214305332728816,6.796167232147966,87.17318433246994
374.0,60.95001220703125,0.0,11.732145036969868,1.1214305332728816,10.461767081309748,91.2753418132998
339.6499938964844,0.0,-34.350006103515625,11.732145036969868,3.528574262346542,3.3248967329846866,76.8780606396148
342.3999938964844,2.75,0.0,11.92857360839844,3.335717337472098,3.576014512500107,78.14692245253283
340.70001220703125,0.0,-1.699981689453125,9.125002179827012,3.4571446010044644,2.639462109041018,72.5234122505126
345.75,5.04998779296875,0.0,8.828574044363839,3.4571446010044644,2.5537184767448604,71.86046090752858
344.1499938964844,0.0,-1.600006103515625,8.085715157645089,3.5714307512555803,2.2639988623053817,69.36273441916293
346.29998779296875,2.149993896484375,0.0,8.239286150251116,3.3178580147879506,2.483314871681663,71.29171387491526
350.5,4.20001220703125,0.0,8.53928702218192,3.253572736467634,2.624587711370155,72.41065523499269
360.7999877929688,10.299987792968807,0.0,9.275000435965406,3.0285731724330316,3.062498380553986,75.38460557211019
