Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
697.2999877929688,0.0,-47.0,7.392861502511161,8.792864118303571,0.8407796825976066,45.67519353598823
657.6500244140625,0.0,-39.64996337890625,6.307150704520089,11.625004359654017,0.5425503947688672,35.17229625746924
568.7999877929688,0.0,-88.85003662109375,5.810721261160714,17.971435546875,0.3233309462677356,24.43311306061753
428.1499938964844,0.0,-140.64999389648438,5.810721261160714,26.48571995326451,0.21939072343187374,17.99183142991417
359.75,0.0,-68.39999389648438,3.35357666015625,31.371433803013392,0.10689905603976957,9.65752526903671
325.45001220703125,0.0,-34.29998779296875,3.35357666015625,32.95357404436384,0.10176670535467529,9.236683669971228
420.1499938964844,94.69998168945312,0.0,8.667857578822545,32.95357404436384,0.26303239724933686,20.825467171085663
478.7999877929688,58.64999389648443,0.0,12.857142857142861,31.725001743861608,0.4052684680980532,28.839220212957585
403.95001220703125,0.0,-74.84997558593756,12.857142857142861,36.864283970424104,0.34876963478954415,25.858354591736088
444.8999938964844,40.949981689453125,0.0,15.782141549246656,36.85357230050223,0.4282391248414087,29.983713328743903
382.0499877929688,0.0,-62.85000610351557,15.782141549246656,41.16428702218192,0.38339402163681935,27.714014636494596
388.5499877929688,6.5,0.0,16.24642726353237,40.58571297781808,0.40029917110022867,28.58668914198597
336.95001220703125,0.0,-51.59997558593756,14.899996076311387,44.27142551967076,0.33656011527550644,25.18106828334699
384.95001220703125,48.0,0.0,18.328567504882816,43.43928091866629,0.4219353340401832,29.673313823725508
405.2999877929688,20.349975585937557,0.0,19.224995204380587,43.43928091866629,0.44257167240812717,30.67935416126184
408.0,2.700012207031193,0.0,19.41785321916853,40.08213806152344,0.48445153273419217,32.63505220961221
417.0499877929688,9.049987792968807,0.0,20.064280918666302,37.24999782017299,0.5386384454444277,35.00747346065728
424.8500061035156,7.800018310546818,0.0,20.62142508370536,30.903566632952014,0.667283013919728,40.02218029865052
428.45001220703125,3.600006103515625,0.0,20.87856837681362,20.857138497488844,1.0010274601823907,50.0256733154051
439.6000061035156,11.149993896484375,0.0,21.67499651227679,15.97142464773996,1.3571110273712441,57.575184690589445
433.1000061035156,0.0,-6.5,21.67499651227679,13.985711233956478,1.5497957987042648,60.78117312342533
445.6000061035156,12.5,0.0,15.803569248744424,13.985711233956478,1.129979661697454,53.05119490187687
431.6499938964844,0.0,-13.95001220703125,11.614283970424108,14.982140677315853,0.7752085780377869,43.6685912646196
433.2999877929688,1.6499938964844318,0.0,11.732140677315853,9.635713849748884,1.217568398175461,54.90556228963374
435.8500061035156,2.550018310546818,0.0,8.989286150251116,9.635713849748884,0.9329133565423786,48.26462362550935
440.45001220703125,4.600006103515625,0.0,9.317858014787946,5.146427699497772,1.8105487065712116,64.41975911458331
509.20001220703125,68.75,0.0,13.764286586216517,5.146427699497772,2.6745321978505094,72.785651447415
455.20001220703125,0.0,-54.0,13.764286586216517,5.317858014787946,2.5883140444781843,72.13175916029888
447.20001220703125,0.0,-8.0,10.335715157645089,5.889286586216518,1.7550029203596815,63.70239782288709
443.3500061035156,0.0,-3.850006103515625,8.882145472935264,6.164287022181919,1.4409039424954173,59.031570944259826
415.0499877929688,0.0,-28.300018310546818,8.689287458147321,8.185716901506693,1.0615181984302364,51.49206052309118
443.70001220703125,28.650024414062443,0.0,10.089290073939724,8.185716901506693,1.232548131744289,55.20813254679081
468.0499877929688,24.349975585937557,0.0,11.271429879324776,8.185716901506693,1.3769630705467124,57.9295104584862
472.3999938964844,4.350006103515568,0.0,11.325001307896201,8.185716901506693,1.38350757107318,58.04502523355746
507.20001220703125,34.800018310546875,0.0,13.014288766043522,8.185716901506693,1.5898777007115974,61.388138145471544
492.5,0.0,-14.70001220703125,13.014288766043522,8.771432059151781,1.483713113010424,59.737700994462514
541.75,49.25,0.0,15.639288766043522,8.771432059151781,1.7829800949921375,64.06729599685386
610.3499755859375,68.5999755859375,0.0,20.539287022181917,7.775002615792407,2.64170805299319,72.54035783626091
607.8499755859375,0.0,-2.5,20.42143031529017,7.953574044363835,2.567579078459887,71.969787410243
601.5999755859375,0.0,-6.25,20.23928615025111,8.400002615792406,2.409438077102534,70.66965355036345
614.5,12.9000244140625,0.0,20.83214460100446,8.400002615792406,2.4800164421186053,71.26450358403456
