Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
90.74522399902344,3.8008499145507812,0.0,1.5508809770856584,2.6198692321777344,0.5919688502149046,37.184700575956185
91.93299102783205,1.187767028808608,0.0,1.520338875906809,2.6198692321777344,0.5803109778280979,36.7213153594395
103.43054962158205,11.49755859375,0.0,2.3415930611746663,2.460369655064174,0.9517240859945455,48.76324951995316
101.86270141601562,0.0,-1.5678482055664205,2.2329978942871103,2.572358812604633,0.8680740351405705,46.46893103865923
104.95088958740234,3.0881881713867188,0.0,2.243178231375559,2.572358812604633,0.8720316234204656,46.58209896193639
98.58447265625,0.0,-6.366416931152344,2.243178231375559,2.7522201538085946,0.815043167339426,44.904891630437305
94.7361068725586,0.0,-3.8483657836914062,2.243178231375559,2.6368375505719874,0.8507077847434951,45.966618380081094
95.25872802734376,0.5226211547851705,0.0,2.280508313860214,2.3891040257045213,0.9545454234407882,48.83720848812013
97.44422149658205,2.1854934692382812,0.0,2.3687428065708724,2.3891040257045213,0.9914774664834259,49.786024856921344
104.95088958740234,7.506668090820298,0.0,2.904933384486608,0.8416164943150122,3.4516117544142477,77.5362260869135
108.56169128417969,3.6108016967773438,0.0,2.952443804059711,0.8416164943150122,3.5080631427770337,77.81752454815916
118.15882873535156,9.597137451171875,0.0,3.607411520821709,0.8416164943150122,4.286288998836417,81.08313790222
119.82170104980469,1.662872314453125,0.0,3.549720219203405,0.8416164943150122,4.217740791894182,80.83461712867165
122.81487274169922,2.9931716918945312,0.0,3.685464586530414,0.8416164943150122,4.379030842937551,81.4092904614414
115.02313995361328,0.0,-7.7917327880859375,3.4037949698311953,1.3981688363211506,2.4344663401218627,70.8833949450057
123.28997802734376,8.266838073730483,0.0,3.722794124058317,1.3981688363211506,2.66262129962337,72.69714998646377
122.4347915649414,0.0,-0.855186462402358,3.637953622000559,1.4592535836356046,2.4930235997344004,71.3715074791926
111.12726593017578,0.0,-11.307525634765625,2.816699436732702,2.2669339861188638,1.242514980136264,55.40720981318769
108.08658599853516,0.0,-3.040679931640625,2.816699436732702,2.3721362522670213,1.187410476122869,54.283843342815324
101.05502319335938,0.0,-7.031562805175781,2.596114567347936,2.8743907383510057,0.9031877721806493,47.456577085181024
105.0,3.944976806640625,0.0,2.8778986249651237,2.4196466718401237,1.189387962489789,54.32513482613688
91.1999969482422,0.0,-13.800003051757798,2.8778986249651237,3.1304779052734375,0.9193160635688141,47.898107092347246
93.8000030517578,2.6000061035155966,0.0,3.026283264160154,3.1304779052734375,0.9667160592516042,49.1538193682859
75.5,0.0,-18.3000030517578,2.8701765877859913,4.437620980398995,0.6467827244515886,39.27553494751289
71.9000015258789,0.0,-3.5999984741210938,2.3339860098702556,4.694763728550501,0.49714663928164693,33.206275607056455
73.55000305175781,1.6500015258789062,0.0,2.1939288548060816,4.694763728550501,0.4673140080434789,31.848261890895245
79.25,5.6999969482421875,0.0,1.9155616760253895,4.694763728550501,0.4080208902476154,28.97832646331409
79.75,0.5,0.0,1.8324993678501664,4.694763728550501,0.3903283474535889,28.07454427355107
80.44999694824219,0.6999969482421875,0.0,1.668701171874999,4.694763728550501,0.35543879699995196,26.223153548995285
73.80000305175781,0.0,-6.649993896484375,1.668701171874999,4.613210950578961,0.36172227755281294,26.563586681042892
80.55000305175781,6.75,0.0,1.5603555951799646,4.613210950578961,0.3382363416492235,25.27478376744618
73.1500015258789,0.0,-7.400001525878906,1.5603555951799646,5.0806977408272855,0.307114430886395,23.495604028954915
73.8499984741211,0.6999969482421875,0.0,1.6103553771972636,4.273017338344027,0.3768660994531194,27.371296279486273
72.44999694824219,0.0,-1.4000015258789062,1.6103553771972636,4.155826023646761,0.3874934532952771,27.92758786536872
81.1500015258789,8.700004577636719,0.0,2.2317842755998862,3.653571537562777,0.6108500278849512,37.92097447376889
88.8499984741211,7.6999969482421875,0.0,2.499999999999998,3.653571537562777,0.6842619541720255,40.6268129774626
87.44999694824219,0.0,-1.4000015258789062,2.499999999999998,2.767857142857142,0.9032258064516124,47.457627118644055
82.44999694824219,0.0,-5.0,2.3142852783203125,3.124999999999999,0.7405712890625002,42.547598809433644
84.1500015258789,1.7000045776367188,0.0,2.4357141767229353,1.817856924874442,1.3398822225193372,57.26280620554885
82.55000305175781,0.0,-1.5999984741210938,2.4357141767229353,1.674999782017299,1.4541579066890766,59.25282569331051
84.30000305175781,1.75,0.0,2.442856924874442,1.674999782017299,1.4584222344986624,59.323504889959366
86.25,1.9499969482421875,0.0,2.174999782017299,1.674999782017299,1.2985075015340128,56.49350722881675
84.94999694824219,0.0,-1.3000030517578125,2.1392854963030135,1.7678571428571428,1.2101008867976641,54.75319674438236
83.80000305175781,0.0,-1.149993896484375,2.0892857142857144,1.8499995640345983,1.1293438954813944,53.03717722054832
89.0999984741211,5.299995422363281,0.0,2.4678568158830916,1.375,1.7948049570058848,64.21932781057771
93.0999984741211,4.0,0.0,2.27142824445452,1.375,1.6519478141487418,62.29186733370945
96.0999984741211,3.0,0.0,2.4857139587402344,0.846428462437221,2.936708852609736,74.59807068696287
107.5,11.400001525878906,0.0,3.25,0.846428462437221,3.8396629416760075,79.33740402893237
93.6999969482422,0.0,-13.800003051757798,3.25,1.732142857142856,1.8762886597938155,65.23297491039429
89.80000305175781,0.0,-3.899993896484389,2.628571101597377,2.010713849748884,1.307282536461196,56.65897070699655
86.9000015258789,0.0,-2.9000015258789062,2.078571319580078,2.2178568158830916,0.9371981566593812,48.379054741386966
79.30000305175781,0.0,-7.599998474121094,2.078571319580078,2.6607137407575334,0.7812081727319854,43.85833080553309
82.5999984741211,3.2999954223632812,0.0,2.3142852783203125,2.303570883614676,1.0046512112051111,50.11601048549276
81.55000305175781,0.0,-1.0499954223632812,2.1928563799176897,2.378570556640625,0.9219219391224497,47.96875046566146
83.05000305175781,1.5,0.0,2.299999237060547,2.2642849513462613,1.0157728759770501,50.39123643752288
84.8499984741211,1.7999954223632812,0.0,2.303570338657924,2.2642849513462613,1.0173500191697626,50.4300200511784
82.44999694824219,0.0,-2.4000015258789062,2.1642848423549106,2.435713631766183,0.8885629304400393,47.049686092959696
90.4000015258789,7.950004577636719,0.0,2.732142312186105,2.3428562709263394,1.1661587379860252,53.83533152654617
92.6500015258789,2.25,0.0,2.8928565979003906,2.260713849748884,1.2796208587927764,56.13305624297664
93.4499969482422,0.7999954223632955,0.0,2.5714280264718203,2.260713849748884,1.13744073658745,53.21507713020578
96.4000015258789,2.9500045776367045,0.0,2.4964283534458707,2.260713849748884,1.1042655193726394,52.47748010915763
106.8499984741211,10.449996948242188,0.0,3.028570992606027,2.260713849748884,1.3396525141571698,57.25861024451157
