Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1360.0911865234375,22.6732177734375,0.0,29.64478410993302,7.653128487723198,3.873551078815394,79.48108096482558
1405.0908203125,44.9996337890625,0.0,32.25129045758927,7.653128487723198,4.2141315815258205,80.8213508929637
1504.4466552734375,99.3558349609375,0.0,39.34813581194195,7.428301130022289,5.297057176763092,84.11956614130611
1437.07080078125,0.0,-67.3758544921875,39.34813581194195,12.149509974888376,3.238660315788042,76.4076400207106
1438.506591796875,1.435791015625,0.0,36.060616629464285,12.149509974888376,2.9680716921091785,74.79884242039834
1586.426513671875,147.919921875,0.0,46.62632533482143,9.674630301339286,4.819442591864912,82.81622364660981
1565.2926025390625,0.0,-21.1339111328125,46.156040736607146,11.184195382254464,4.126898642153657,80.49503082081745
1558.0386962890625,0.0,-7.25390625,40.233154296875,11.70233154296875,3.438046012381931,77.46756123730918
1655.77001953125,97.7313232421875,0.0,47.213963099888396,9.870657784598214,4.783264107642269,82.70872674345696
1458.46875,0.0,-197.30126953125,40.14540318080357,23.963605608258927,1.6752655604951066,62.62053327465062
1461.6488037109375,3.1800537109375,0.0,38.90863037109375,23.963605608258927,1.6236550962800065,61.885234022647765
1487.286376953125,25.6375732421875,0.0,36.531991141183035,23.963605608258927,1.5244780663804816,60.3878515199869
1530.5128173828125,43.2264404296875,0.0,39.619594029017854,23.426130022321427,1.6912564726340458,62.84263465156638
1630.3311767578125,99.818359375,0.0,41.855582101004465,23.426130022321427,1.7867049342389316,64.1153253179599
1659.3970947265625,29.06591796875,0.0,43.93171909877232,20.933210100446427,2.098661356188052,67.72799976986863
1683.04736328125,23.6502685546875,0.0,44.00150844029018,20.933210100446427,2.1019952615557895,67.76268447623434
1760.0599365234375,77.0125732421875,0.0,46.28814697265625,20.933210100446427,2.2112302294080113,68.8592866733087
1605.8360595703125,0.0,-154.223876953125,39.19130161830357,31.949201311383927,1.2266754726146842,55.08999796787876
1639.12548828125,33.2894287109375,0.0,41.569117954799104,27.136640276227677,1.5318446768524476,60.50310632628596
1608.5687255859375,0.0,-30.5567626953125,41.466561453683035,29.319266183035715,1.414311026572548,58.58031591647744
1617.9097900390625,9.341064453125,0.0,31.568071637834823,29.319266183035715,1.076700605013787,51.84669385728036
1683.727294921875,65.8175048828125,0.0,36.269321986607146,27.809701102120535,1.3041967568591217,56.600928413634605
1568.3011474609375,0.0,-115.4261474609375,36.269321986607146,35.536289760044646,1.0206277085062123,50.510428230281505
1402.1671142578125,0.0,-166.134033203125,29.28851318359375,47.403006417410715,0.6178619331797557,38.190028488117406
1497.7490234375,95.5819091796875,0.0,36.115792410714285,33.31005859375,1.0842308280265447,52.02066937341818
1336.0526123046875,0.0,-161.6964111328125,35.888645717075896,44.85980224609375,0.8000179207254746,44.44499754774871
1471.3231201171875,135.2705078125,0.0,43.719569614955354,44.85980224609375,0.9745823081233559,49.356378010375245
1517.3939208984375,46.07080078125,0.0,43.922738211495535,44.85980224609375,0.9791112758487514,49.47227009400241
1491.96533203125,0.0,-25.4285888671875,36.792855398995535,46.67613002232143,0.7882584820421161,44.079672483474425
1581.414306640625,89.448974609375,0.0,41.105930873325896,46.67613002232143,0.8806627896029136,46.82725656463157
1548.20751953125,0.0,-33.206787109375,39.4166259765625,49.048043387276785,0.803632994395599,44.55634804268471
1591.436279296875,43.228759765625,0.0,37.00349644252232,49.048043387276785,0.7544336916836348,43.00155060061836
1507.9703369140625,0.0,-83.4659423828125,37.00349644252232,43.993905203683035,0.8411050637856196,45.68479443841011
1528.3631591796875,20.392822265625,0.0,36.082310267857146,43.993905203683035,0.8201661139379017,45.059959509051886
1635.5625,107.1993408203125,0.0,43.739406040736604,41.811279296875,1.0461149904113485,51.126891465715666
1612.32763671875,0.0,-23.23486328125,43.07218715122768,43.470912388392854,0.990827769300015,49.76963776471709
1523.67626953125,0.0,-88.6513671875,38.370936802455354,49.803152901785715,0.7704519607046715,43.517247448951835
1555.088134765625,31.411865234375,0.0,40.61464146205357,41.55842808314732,0.9772901270662719,49.425732404596005
1613.22509765625,58.136962890625,0.0,44.767281668526785,29.69171142578125,1.5077366550738955,60.1234045856967
1777.2650146484375,164.0399169921875,0.0,49.657139369419646,29.69171142578125,1.6724242889651169,62.58079212462012
1848.0164794921875,70.75146484375,0.0,54.7108154296875,18.1419677734375,3.0157045868966956,75.0977698094871
1920.263916015625,72.2474365234375,0.0,50.20916748046875,18.1419677734375,2.7675700953444715,73.45769356127748
1886.4088134765625,0.0,-33.8551025390625,46.91839599609375,20.560189383370535,2.282002131461018,69.53079370625395
1897.62744140625,11.2186279296875,0.0,47.7197265625,18.743861607142858,2.5458855577718897,71.79830020717407
1857.6395263671875,0.0,-39.9879150390625,41.330514090401785,21.600141252790177,1.9134372135211364,65.67628108273475
1839.5902099609373,0.0,-18.049316406250227,41.330514090401785,20.517464773995552,2.014406484702989,66.82597370080529
1835.501708984375,0.0,-4.088500976562273,38.242745535714285,20.809500558035715,1.837754127210257,64.76086527682787
1840.3880615234373,4.886352539062273,0.0,38.591770717075875,14.847647530691964,2.599184189771599,72.21592596339286
1833.90625,0.0,-6.481811523437273,37.13514055524552,15.310634068080342,2.4254475934909174,70.80673480743907
1980.5947265625,146.6884765625,0.0,39.95579310825891,15.310634068080342,2.6096759239748843,72.29668199967311
1823.6849365234373,0.0,-156.90979003906273,39.95579310825891,24.858843122209823,1.6073070219651897,61.64625064959645
1857.489990234375,33.80505371093773,0.0,42.37043980189732,18.526602608816965,2.2870053779710733,69.57717177155162
2048.803466796875,191.3134765625,0.0,53.791983468191965,18.526602608816965,2.9034996110183693,74.38196235046854
2060.670166015625,11.86669921875,0.0,50.486964634486604,18.526602608816965,2.7251064698963985,73.15512971021707
2290.276123046875,229.60595703125,0.0,55.170253208705354,18.526602608816965,2.977893700944898,74.86106781178032
2290.42578125,0.149658203125,0.0,50.127267020089285,18.526602608816965,2.7056912742454626,73.01448161777546
2312.16455078125,21.73876953125,0.0,46.519505092075896,18.526602608816965,2.5109571395425125,71.51773831877928
2168.517822265625,0.0,-143.646728515625,46.519505092075896,26.368861607142858,1.7641832925951793,63.82294898175364
2196.949951171875,28.43212890625,0.0,47.74904087611607,26.368861607142858,1.810811615135547,64.4230871035526
2290.5,93.550048828125,0.0,54.431187220982146,23.512581961495535,2.3149812857694347,69.8339171840033
2237.14990234375,0.0,-53.35009765625,54.431187220982146,26.03406633649552,2.090767785464174,67.64557969372586
