Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
470.0888366699219,11.6636962890625,0.0,9.634562901088174,7.408804757254468,1.3004206773912235,56.529689989830764
448.1780700683594,0.0,-21.9107666015625,6.288604736328129,8.973859514508932,0.7007692427278047,41.20307594485101
457.6696166992188,9.491546630859432,0.0,5.983258928571437,8.973859514508932,0.6667431018836105,40.00275154162117
469.3804931640625,11.710876464843693,0.0,6.078068324497768,8.973859514508932,0.6773081654187644,40.38066345725233
463.5250244140625,0.0,-5.85546875,6.078068324497768,7.217402866908482,0.8421406476234659,45.71532845279248
398.4992065429688,0.0,-65.0258178710937,6.078068324497768,10.449218749999996,0.5816768190921231,36.77595903732114
398.5471496582031,0.04794311523431816,0.0,6.081492832728791,10.257302420479911,0.5928939777174137,37.221182703384905
362.6774291992188,0.0,-35.86972045898432,6.081492832728791,12.758712768554679,0.476654106338794,32.27933368367539
312.61328125,0.0,-50.06414794921881,6.081492832728791,15.063119070870531,0.4037339679860426,28.761430384511215
286.8999938964844,0.0,-25.713287353515625,6.081492832728791,16.67042323521205,0.36480734453599095,26.729585387747065
266.60000610351557,0.0,-20.299987792968807,6.081492832728791,17.40535409109933,0.34940356863171873,25.89318546015187
338.29998779296875,71.69998168945318,0.0,11.202920096261161,17.283929007393972,0.6481697588244324,39.3266382515563
367.7999877929688,29.500000000000057,0.0,13.310062953404023,16.052799769810267,0.8291427753578302,45.32958206040681
376.8999938964844,9.100006103515568,0.0,11.713675362723214,16.052799769810267,0.729696721487336,42.186396749360924
384.1000061035156,7.20001220703125,0.0,10.743861607142858,16.052799769810267,0.6692827270759537,40.094030580926315
378.75,0.0,-5.350006103515625,9.910740443638392,16.434943062918528,0.6030285840174026,37.618080552633245
386.3500061035156,7.600006103515625,0.0,10.453598022460938,14.869888305664062,0.7030044750557458,41.28024825259099
393.95001220703125,7.600006103515625,0.0,10.318487984793522,14.869888305664062,0.6939183249186294,40.96527646644138
384.95001220703125,0.0,-9.0,9.481996808733259,15.512745448521205,0.6112391156161951,37.93596553683688
402.1499938964844,17.199981689453125,0.0,10.710566929408483,15.094497680664062,0.7095676289465822,41.50567763053693
380.7999877929688,0.0,-21.350006103515568,10.710566929408483,11.974796840122767,0.8944257737652505,47.213556010037905
398.25,17.450012207031193,0.0,11.95357186453683,11.974796840122767,0.9982275293794697,49.95564892900157
421.20001220703125,22.95001220703125,0.0,13.592858450753349,9.412673950195316,1.4441016997588971,59.085172270096336
399.75,0.0,-21.45001220703125,13.592858450753349,7.368807111467634,1.8446484275045816,64.84627097214847
389.25,0.0,-10.5,13.592858450753349,6.282143729073661,2.1637292995774384,68.39173313173272
382.5499877929688,0.0,-6.700012207031193,13.592858450753349,5.310716901506688,2.559514789217433,71.90628332183859
375.6499938964844,0.0,-6.899993896484432,8.471431187220977,5.803573608398433,1.459692210151664,59.34450676906684
386.8999938964844,11.25,0.0,7.167859758649546,5.803573608398433,1.2350769099020016,55.25881030895506
394.3500061035156,7.45001220703125,0.0,7.050003051757808,5.803573608398433,1.2147693003420599,54.84857046530512
400.1499938964844,5.79998779296875,0.0,6.950001307896201,5.803573608398433,1.1975382371025254,54.494534697220594
474.5499877929688,74.39999389648443,0.0,12.264286586216517,5.421430315290174,2.2621865214475396,69.34571357506968
476.6499938964844,2.100006103515568,0.0,11.871429443359371,5.421430315290174,2.1897227766403504,68.64931312139693
476.5,0.0,-0.149993896484375,11.328571864536826,5.432144165039058,2.08546966360849,67.59002326956963
486.8999938964844,10.399993896484375,0.0,12.071428571428568,4.789287022181916,2.5205063959455565,71.59499550542886
484.5,0.0,-2.399993896484375,10.842858450753344,4.960715157645085,2.1857450198572956,68.61016830390291
458.0,0.0,-26.5,10.842858450753344,5.328571864536831,2.03485262588193,67.04947082201728
466.25,8.25,0.0,10.185714721679688,5.328571864536831,1.9115280755559536,65.65377444251328
460.0499877929688,0.0,-6.200012207031193,8.54642813546317,5.7714298793247725,1.480816420568391,59.69068925418973
434.7999877929688,0.0,-25.25,8.54642813546317,6.042857578822541,1.414302426291578,58.58016837037181
428.3999938964844,0.0,-6.399993896484432,8.54642813546317,5.75,1.4863353279066382,59.780163649850614
422.0,0.0,-6.399993896484375,8.54642813546317,5.7285701206752275,1.4918955263579459,59.86990668659534
435.45001220703125,13.45001220703125,0.0,9.507143293108259,5.235713413783482,1.815825760837073,64.48643897260442
424.7999877929688,0.0,-10.650024414062443,8.70357186453683,5.996429443359371,1.4514590635558018,59.20796659971486
428.8500061035156,4.050018310546818,0.0,8.460715157645085,5.996429443359371,1.4109588443527405,58.522726244691846
439.95001220703125,11.100006103515625,0.0,8.839287894112719,5.996429443359371,1.4740918704382684,59.581129061999754
443.7999877929688,3.849975585937557,0.0,3.8000008719307994,5.996429443359371,0.6337105952508182,38.78964836813871
