Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1102.1295166015623,0.0,-31.928344726562727,41.58179146902901,5.077902657645097,8.188772860075417,89.11715399621063
1125.7265625,23.597045898437727,0.0,36.71769060407367,5.077902657645097,7.230877210454774,87.85062667767889
1131.4637451171875,5.7371826171875,0.0,32.71594674246653,5.077902657645097,6.442806991034112,86.56420889048127
1121.136962890625,0.0,-10.3267822265625,32.71594674246653,3.734479631696437,8.76051015643239,89.75463388723612
1100.6500244140623,0.0,-20.486938476562727,32.71594674246653,4.937696184430828,6.6257512654634345,86.88653792670974
1127.800048828125,27.150024414062727,0.0,32.7309744698661,4.937696184430828,6.628794734894979,86.89176947669222
1141.0999755859375,13.2999267578125,0.0,27.751403808593775,4.937696184430828,5.620314165156093,84.89497665740426
1182.4000244140625,41.300048828125,0.0,24.565159388950917,4.937696184430828,4.975024479312423,83.26366689438107
1198.5999755859375,16.199951171875,0.0,25.72229875837056,4.4815761021205685,5.739565316362567,85.16224781482327
1238.5999755859375,40.0,0.0,24.125143868582622,4.4815761021205685,5.383182906827626,84.33383447417161
1203.4000244140625,0.0,-35.199951171875,23.280609130859407,6.9958583286830685,3.327770237342964,76.89341288566303
1283.5,80.0999755859375,0.0,28.517403738839327,6.9958583286830685,4.076326649142932,80.30071606662986
1221.6500244140625,0.0,-61.8499755859375,26.169097900390657,11.413713727678603,2.2927767880606464,69.63049534283883
1167.5999755859375,0.0,-54.050048828125,23.136605398995567,15.274431501116103,1.5147277590858275,60.234264071450525
1188.300048828125,20.7000732421875,0.0,19.148873465401817,15.274431501116103,1.2536553955544996,55.62764378384676
1200.949951171875,12.64990234375,0.0,20.052437918526817,12.993835449218766,1.5432270169107334,60.679876654711556
1285.449951171875,84.5,0.0,24.402648925781268,12.993835449218766,1.8780173891803777,65.25385830678434
1395.949951171875,110.5,0.0,31.885707310267872,12.993835449218766,2.4539103511723286,71.04730875077347
1414.6500244140625,18.7000732421875,0.0,33.22142682756698,12.256208147321445,2.710579522495089,73.05003183633228
1403.8499755859375,0.0,-10.800048828125,33.22142682756698,11.564287458147321,2.8727603795564316,74.17862449536484
1432.4000244140625,28.550048828125,0.0,33.32142857142857,11.564287458147321,2.8814078422058604,74.23615243092605
