Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-05,79.1500015258789,80.25,77.25,78.5,1071737,0,0
2019-10-12,79.80000305175781,80.5,78.19999694824219,78.5999984741211,681521,0,0
2019-10-19,76.5999984741211,82.4000015258789,76.5,79.4000015258789,4736445,0,0
2019-10-26,81.5,81.69999694824219,78.75,79.05000305175781,1365709,0,0
2019-11-02,82.19999694824219,84.69999694824219,82.19999694824219,83.0,3673750,0,0
2019-11-09,85.5999984741211,88.5999984741211,85.5999984741211,86.8499984741211,6258041,0,0
2019-11-16,80.0,82.69999694824219,79.5,81.3499984741211,1748531,0,0
2019-11-23,95.0999984741211,101.30000305175781,92.5,100.1500015258789,14051512,0,0
2019-11-30,110.30000305175781,114.5999984741211,108.80000305175781,109.44999694824219,6000573,0,0
2019-12-07,107.30000305175781,108.0,102.0999984741211,103.19999694824219,3051336,0,0
2019-12-14,100.4000015258789,103.30000305175781,99.0,100.3499984741211,1906393,0,0
2019-12-21,98.25,99.8499984741211,96.75,97.3499984741211,1872536,0,0
2019-12-28,98.80000305175781,101.1500015258789,98.25,99.5,1690208,0,0
2020-01-04,106.55000305175781,109.75,106.1500015258789,107.75,4053643,0,0
2020-01-11,106.0,112.3499984741211,105.05000305175781,109.05000305175781,6251758,0,0
2020-01-18,107.19999694824219,111.0,105.0999984741211,110.0999984741211,3442384,0,0
2020-01-25,106.19999694824219,107.69999694824219,105.0999984741211,105.3499984741211,1664744,0,0
2020-02-01,100.5999984741211,103.0,98.5,99.19999694824219,2159998,0,0
2020-02-08,96.69999694824219,97.0,94.4000015258789,94.80000305175781,1974933,0,0
2020-02-15,92.5,93.80000305175781,89.5,89.8499984741211,1752955,0,0
2020-02-22,88.8499984741211,92.25,88.55000305175781,90.0999984741211,1899902,0,0
2020-02-29,79.80000305175781,79.80000305175781,77.30000305175781,77.5,2795666,0,0
2020-03-07,74.44999694824219,74.80000305175781,73.0,74.19999694824219,1942971,0,0
2020-03-14,51.0,62.29999923706055,47.04999923706055,60.150001525878906,5128375,0,0
2020-03-21,46.0,48.5,45.25,46.0,2335577,0,0
2020-03-28,46.25,48.25,43.5,44.54999923706055,2103663,0,0
2020-04-04,42.5,45.20000076293945,41.04999923706055,43.45000076293945,1336547,0,0
2020-04-11,46.79999923706055,48.79999923706055,46.5,48.0,1530171,0,0
2020-04-18,55.900001525878906,56.29999923706055,53.25,55.099998474121094,3435577,0,0
2020-04-25,49.29999923706055,49.349998474121094,46.79999923706055,47.04999923706055,1756965,0,0
2020-05-02,51.0,51.75,49.79999923706055,49.95000076293945,2391050,0,0
2020-05-09,44.29999923706055,44.75,42.849998474121094,43.099998474121094,1485426,0,0
2020-05-16,45.0,45.0,43.5,44.25,992909,0,0
2020-05-23,42.75,43.5,41.5,42.0,4299341,0,0
2020-05-30,45.20000076293945,48.20000076293945,44.5,45.849998474121094,6807435,0,0
2020-06-06,53.900001525878906,56.650001525878906,53.29999923706055,55.79999923706055,5242902,0,0
2020-06-13,53.0,54.5,52.20000076293945,54.29999923706055,2942928,0,0
2020-06-20,55.599998474121094,58.70000076293945,54.75,55.20000076293945,11919937,0,0
2020-06-27,64.25,65.9000015258789,63.79999923706055,64.25,4486559,0,0
2020-07-04,67.8499984741211,68.0,65.0999984741211,65.5999984741211,3028302,0,0
2020-07-11,64.0999984741211,64.0999984741211,62.099998474121094,62.349998474121094,1903186,0,0
2020-07-18,57.849998474121094,59.79999923706055,57.599998474121094,59.349998474121094,1957932,0,0
2020-07-25,58.900001525878906,60.45000076293945,58.400001525878906,58.849998474121094,1474891,0,0
2020-08-01,55.599998474121094,55.75,54.0,54.099998474121094,1656358,0,0
2020-08-08,58.5,59.75,57.900001525878906,59.150001525878906,2653615,0,0
2020-08-15,61.04999923706055,61.150001525878906,58.25,58.599998474121094,1976521,0,0
2020-08-22,63.5,64.5999984741211,62.5,62.79999923706055,2030756,0,0
2020-08-29,64.75,66.94999694824219,64.44999694824219,64.80000305175781,5836488,0,0
2020-09-05,70.1500015258789,77.4000015258789,69.6500015258789,72.05000305175781,29993116,0,0
2020-09-12,71.44999694824219,71.5999984741211,69.19999694824219,69.6500015258789,2028984,0,0
2020-09-19,71.0,71.69999694824219,69.25,69.8499984741211,2626204,0,0
2020-09-26,61.95000076293945,63.45000076293945,60.70000076293945,62.849998474121094,2661922,0,0
2020-10-03,62.75,64.0,62.75,63.25,974450,0,0
2020-10-10,63.70000076293945,64.75,62.349998474121094,63.900001525878906,1482533,0,0
2020-10-17,60.04999923706055,61.5,59.849998474121094,60.54999923706055,836061,0,0
2020-10-24,66.3499984741211,70.5999984741211,65.19999694824219,68.75,5804650,0,0
2020-10-31,65.44999694824219,66.4000015258789,64.1500015258789,64.75,1314525,0,0
2020-11-07,70.9000015258789,72.80000305175781,70.5,71.0,7303535,0,0
2020-11-14,73.80000305175781,77.4000015258789,72.75,76.9000015258789,5577506,0,0
2020-11-21,80.5999984741211,82.4000015258789,80.05000305175781,80.94999694824219,2256535,0,0
2020-11-28,80.55000305175781,89.4000015258789,80.55000305175781,88.44999694824219,11477422,0,0
2020-12-05,92.0999984741211,93.80000305175781,89.9000015258789,90.8499984741211,3691221,0,0
