Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
233.3500061035156,37.15000915527341,0.0,7.846427917480467,0.9749984741210938,8.047630971477755,88.94738298729851
288.25,54.8999938964844,0.0,11.489283970424108,0.9749984741210938,11.783899437156608,92.17766061978332
285.1499938964844,0.0,-3.100006103515625,11.489283970424108,0.9857134137834821,11.65580564266096,92.09848801225945
296.0,10.850006103515625,0.0,11.532141549246651,0.9857134137834821,11.699284384274145,92.12554054432921
291.54998779296875,0.0,-4.45001220703125,11.239285060337611,1.3035714285714286,8.62191730656036,89.60706096155923
280.29998779296875,0.0,-11.25,11.239285060337611,2.096429007393973,5.36115700588828,84.2795894037148
308.1499938964844,27.850006103515625,0.0,13.200000217982701,2.096429007393973,6.296421281821198,86.29465101622533
313.0,4.850006103515625,0.0,12.871429443359375,2.096429007393973,6.139692495172818,85.99379454120601
307.0,0.0,-6.0,12.871429443359375,2.371429443359375,5.427709215386002,84.44235782156572
315.45001220703125,8.45001220703125,0.0,13.475001743861608,2.350000653948103,5.734041699615283,85.15007710663374
339.70001220703125,24.25,0.0,15.207144601004464,1.7714298793247767,8.584672065484767,89.5666748620322
352.1000061035156,12.399993896484375,0.0,14.86785888671875,1.7714298793247767,8.393139948833873,89.35393270570671
368.6000061035156,16.5,0.0,15.582144601004464,1.7714298793247767,8.7963654575726,89.7921325584378
388.2999877929688,19.699981689453182,0.0,15.728572300502234,1.7714298793247767,8.879026194645402,89.8775448075842
398.3999938964844,10.100006103515568,0.0,16.21428680419922,1.7714298793247767,9.153219663642394,90.1509074645465
445.95001220703125,47.550018310546875,0.0,16.957144601004465,1.7714298793247767,9.57257456189465,90.54156587739594
