Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1647.065185546875,11.710693359375,0.0,20.607857840401785,21.918631417410715,0.9401982016099902,48.45887398667863
1694.7027587890625,47.6375732421875,0.0,24.010541643415177,19.47222900390625,1.233065903168996,55.21851824521271
1726.014404296875,31.3116455078125,0.0,26.247087751116073,11.030003138950892,2.3796083664226897,70.41077274114757
1708.2496337890625,0.0,-17.7647705078125,23.673409598214285,12.298915318080358,1.9248371897814875,65.81006274490413
1714.1546630859375,5.905029296875,0.0,24.095197405133927,9.382315499441964,2.568150410905181,71.97427560946579
1680.3619384765625,0.0,-33.792724609375,24.095197405133927,10.0946044921875,2.386938232575816,70.47480847504309
1618.2347412109375,0.0,-62.127197265625,23.751395089285715,14.532261439732142,1.6343908474112547,62.04056049683466
1631.930419921875,13.6956787109375,0.0,21.412039620535715,14.532261439732142,1.4734141488807664,59.57005419199589
1671.9261474609375,39.9957275390625,0.0,24.268877301897323,12.962062290736608,1.8723006229680887,65.18470274303492
1730.62939453125,58.7032470703125,0.0,26.239589146205358,12.962062290736608,2.0243375288327066,66.93490754697719
1788.29052734375,57.6611328125,0.0,30.358241489955358,10.052054268973214,3.0201032224487143,75.12501683001854
1800.9442138671875,12.6536865234375,0.0,20.040326799665177,10.052054268973214,1.9936548553584594,66.5960156291878
1768.689697265625,0.0,-32.2545166015625,20.040326799665177,12.320504324776786,1.6265833176458264,61.92772590605321
1698.920654296875,0.0,-69.76904296875,19.948172433035715,17.304007393973215,1.1528065134775332,53.54900713373209
1884.2601318359373,185.33947753906227,0.0,33.186706542968736,15.407732282366071,2.153899479480861,68.29321902914286
1837.4661865234373,0.0,-46.7939453125,32.35022844587052,18.750156947544642,1.725331075167711,63.30721030146907
1851.5093994140625,14.043212890625227,0.0,29.950631277901785,18.750156947544642,1.5973536307824805,61.49927417859002
1823.5223388671875,0.0,-27.987060546875,27.714085170200892,20.749232700892858,1.3356679531098195,57.18569505273417
1849.7725830078125,26.250244140625,0.0,29.589102608816965,19.480320521763392,1.5189227803392686,60.300490042600195
1885.748779296875,35.9761962890625,0.0,31.737043108258927,19.480320521763392,1.629184852107661,61.9653977848549
1884.706787109375,0.0,-1.0419921875,31.737043108258927,17.140982491629465,1.8515299880714087,64.93110701331479
1991.1962890625,106.489501953125,0.0,39.343436104910715,12.703325544084821,3.0970973678015046,75.59247656990397
2021.565185546875,30.368896484375,0.0,40.53438023158482,12.703325544084821,3.1908479469345927,76.1384805017454
1916.5146484375,0.0,-105.050537109375,37.677542550223215,20.206935337611608,1.8645847042472188,65.09092579746951
2005.5372314453125,89.0225830078125,0.0,39.843209402901785,20.206935337611608,1.9717591379995538,66.34989736506195
2096.544677734375,91.0074462890625,0.0,42.225088936941965,20.206935337611608,2.089633496196105,67.63370149789029
2222.03955078125,125.494873046875,0.0,50.28517368861607,20.206935337611608,2.4885106449080965,71.33447187671274
2134.05908203125,0.0,-87.98046875,50.28517368861607,24.187360491071427,2.0789855803893293,67.52177059973263
2179.51318359375,45.4541015625,0.0,53.531895228794646,19.203857421875,2.787559501864286,73.59777451660398
1963.556640625,0.0,-215.95654296875,40.293361118861625,34.629324776785715,1.1635618476128324,53.77992077724283
1893.9000244140625,0.0,-69.6566162109375,40.293361118861625,36.26237269810268,1.1111617393135957,52.63271489918479
1860.1500244140625,0.0,-33.75,39.290274483816965,38.673086983816965,1.0159590957985398,50.39581893878204
2077.0,216.8499755859375,0.0,54.77955845424107,36.67401123046875,1.4936887625951927,59.89876463335001
2550.35009765625,473.35009765625,0.0,86.71526227678571,36.67401123046875,2.3644880766340255,70.2777962880926
2246.800048828125,0.0,-303.550048828125,84.14553397042411,58.35615757533482,1.4419306799251908,59.04879658456827
2430.5,183.699951171875,0.0,97.26695905412946,58.281729561941965,1.668909961753175,62.531519821556216
2345.39990234375,0.0,-85.10009765625,89.66056605747768,64.36030796595982,1.3931034342610538,58.21325623943281
2438.60009765625,93.2001953125,0.0,94.14851597377232,64.36030796595982,1.4628350756737754,59.396387932049294
2461.449951171875,22.849853515625,0.0,95.78064836774554,56.856698172433035,1.6845974431590327,62.75046739136892
2601.0,139.550048828125,0.0,99.38975306919643,56.856698172433035,1.7480746554745514,63.61088669815213
2362.550048828125,0.0,-238.449951171875,92.88922119140625,73.88883754185268,1.257148228090491,55.696307953776575
2367.75,5.199951171875,0.0,84.29672677176339,73.88883754185268,1.1408587491177593,53.28977213409822
2485.949951171875,118.199951171875,0.0,92.73958042689732,67.60451834542411,1.3717955943868432,57.837850682975066
2543.35009765625,57.400146484375,0.0,93.59286934988839,67.60451834542411,1.3844173679587102,58.06103354900087
2471.14990234375,0.0,-72.2001953125,93.59286934988839,57.336207798549104,1.6323519280997296,62.01115856412517
2395.199951171875,0.0,-75.949951171875,93.59286934988839,57.785731724330354,1.6196536161621649,61.82701431096008
2353.0,0.0,-42.199951171875,93.59286934988839,58.38929966517857,1.6029113191385655,61.58148021996576
2393.699951171875,40.699951171875,0.0,81.01072474888393,58.38929966517857,1.3874241549979751,58.11385262620633
2325.300048828125,0.0,-68.39990234375,47.200003487723215,63.27500697544643,0.7459501901918234,42.72459743595936
2663.60009765625,338.300048828125,0.0,71.36429268973214,41.592860630580354,1.7157822666629212,63.17819685785147
2941.050048828125,277.449951171875,0.0,78.06072126116071,41.592860630580354,1.8767817379641365,65.23893395167032
2838.949951171875,0.0,-102.10009765625,78.06072126116071,42.80714634486607,1.823544149200748,64.58351818996465
2825.449951171875,0.0,-13.5,71.403564453125,43.771432059151785,1.631282347733831,61.995716618505746
2709.449951171875,0.0,-116.0,69.77143205915179,52.05714634486607,1.3402853778601855,57.270168439272176
2769.199951171875,59.75,0.0,64.07142857142857,52.05714634486607,1.2307902578249443,55.172836330430464
2837.199951171875,68.0,0.0,68.92857142857143,35.02500697544643,1.9679816616993797,66.30706945044165
2876.300048828125,39.10009765625,0.0,71.35001046316964,35.02500697544643,2.037116238497486,67.0740293926084
2719.25,0.0,-157.050048828125,62.907156808035715,46.242867606026785,1.3603645289470996,57.63366260862786
2817.199951171875,97.949951171875,0.0,65.80357142857143,46.242867606026785,1.422999369096118,58.72883778863539
2799.699951171875,0.0,-17.5,65.80357142857143,42.33571079799107,1.554327781162327,60.85075661100324
2744.199951171875,0.0,-55.5,65.80357142857143,40.875,1.6098733071210136,61.68396384332105
2733.75,0.0,-10.449951171875,65.80357142857143,38.607142857142854,1.704440333024977,63.023772874978626
2566.85009765625,0.0,-166.89990234375,62.896432059151785,50.528564453125,1.2447698196037287,55.45200263889279
2556.5,0.0,-10.35009765625,62.896432059151785,46.382149832589285,1.3560482273065995,57.556047095725816
2729.35009765625,172.85009765625,0.0,51.078578404017854,46.382149832589285,1.1012550860272703,52.40939538232618
2609.89990234375,0.0,-119.4501953125,31.260724748883927,54.914306640625,0.5692637613265901,36.27584956434336
2615.10009765625,5.2001953125,0.0,31.632167271205358,47.62144252232143,0.6642421059878336,39.912588655096165
2665.25,50.14990234375,0.0,35.214303152901785,46.657156808035715,0.7547460145886313,43.01169561371353
