Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-21,111.42522395138278,116.71438918501156,109.00102013676837,113.76127624511719,16066952,0.0,0
2019-09-28,112.83567450495049,113.18828060735423,109.39771120227172,111.29299926757812,6559075,0.0,0
2019-10-05,110.63184662614671,112.3508248197673,108.47210410333828,110.14700317382812,6753946,0.0,0
2019-10-12,110.5436902146225,111.2048366791531,107.59057068482508,108.47209930419922,6669197,0.0,0
2019-10-19,110.19108213227369,115.48025407462283,109.79439692680948,115.03948974609375,9043937,0.0,0
2019-10-26,118.65376645073943,120.59312686866032,117.06701212660043,120.19644165039062,2623464,0.0,0
2019-11-02,123.23771615430408,125.26523487432603,122.66471442306928,124.82447052001953,4939303,0.0,0
2019-11-09,125.6178357923353,126.05860012844875,122.04764197960428,122.31210327148438,5053187,0.0,0
2019-11-16,119.18267502743743,120.10828283306022,117.33147286725207,118.1689224243164,3942881,0.0,0
2019-11-23,122.26803030438043,124.91261645422742,121.78318682002967,123.1495590209961,3490116,0.0,0
2019-11-30,121.21019146074308,122.53248445849664,120.37274191904449,121.56279754638672,3791575,0.0,0
2019-12-07,118.12484469155008,119.13859730661312,112.70344189231693,113.71720123291016,5094575,0.0,0
2019-12-14,119.09453197465109,120.59312806467724,118.25706895425787,120.02012634277344,2992534,0.0,0
2019-12-21,120.7694249665585,121.56279537058647,119.53529023783508,120.98980712890625,2334055,0.0,0
2019-12-28,122.3121048736388,125.83821960873469,122.22394662483731,124.78038787841797,5039694,0.0,0
2020-01-04,127.82165874134411,128.65910829805813,125.44153399292422,126.05860137939453,2935857,0.0,0
2020-01-11,126.05859981060867,127.51311673569168,124.69222768189006,125.39745330810547,3576906,0.0,0
2020-01-18,124.16331593866184,125.17706850741773,122.8410229614708,124.29553985595703,2451173,0.0,0
2020-01-25,122.53248762926955,125.6178380372008,121.73911719051135,124.69223022460938,4240695,0.0,0
2020-02-01,131.34777143628955,131.61223272670884,125.48561117878519,126.67566680908203,7038131,0.0,0
2020-02-08,135.31464296550155,137.0777002028371,133.37528269464434,136.68101501464844,6383289,0.0,0
2020-02-15,133.86677672517197,136.572600347333,131.96795719715536,132.58506774902344,4201941,0.0,0
2020-02-22,129.97420066916672,134.24654492838928,129.35709007090568,132.86990356445312,3709506,0.0,0
2020-02-29,117.25210993555687,117.34704946657739,110.79612041825462,111.8404769897461,9759707,0.0,0
2020-03-07,109.65682851966855,111.36576900435675,107.2833040928359,109.46694946289062,6172027,0.0,0
2020-03-14,81.26947855946472,96.4600355703337,79.75042430706222,95.74797821044922,11772836,0.0,0
2020-03-21,85.20952487644584,90.38380510527924,84.40252803939222,87.0134048461914,12660732,0.0,0
2020-03-28,85.06711252190392,87.91534178431202,79.75041934742647,80.6998291015625,7318314,0.0,0
2020-04-04,83.73794191515444,83.73794191515444,80.36754145299382,80.74730682373047,3513637,0.0,0
2020-04-11,84.30758798997745,85.6367558340877,82.64612094141816,84.49746704101562,6518584,0.0,0
2020-04-18,88.76981297837503,93.99156668298532,87.82040321390043,90.66863250732422,9916819,0.0,0
2020-04-25,86.06400097375779,88.67487795879863,84.59241286663868,84.82976531982422,6035421,0.0,0
2020-05-02,89.86163995193377,91.38069419902538,88.53246476944537,90.71611022949219,8638086,0.0,0
2020-05-09,88.10522792136354,88.10522792136354,82.50370893343816,83.1208267211914,5690612,0.0,0
2020-05-16,94.608686980399,97.1720905148981,92.37757542356879,92.94721984863281,10401036,0.0,0
2020-05-23,84.2126413361548,84.78229297689104,81.17453305486191,81.5542984008789,7375597,0.0,0
2020-05-30,82.59864819712804,86.9659315956482,81.98153041133875,84.07023620605469,15127714,0.0,0
2020-06-06,89.29199241559004,96.83979724464196,89.29199241559004,94.7510986328125,16205442,0.0,0
2020-06-13,91.28575503140625,101.58685006085531,91.14334211067393,100.6849136352539,17030398,0.0,0
2020-06-20,101.77672909509484,103.20084381513864,98.54874152439986,101.20708465576172,16150606,0.0,0
2020-06-27,109.56188851590244,110.13153292718631,106.42883338870864,106.95101165771484,5213901,0.0,0
2020-07-04,103.5806065541628,104.57748973020239,102.06155234011064,102.82108306884766,4514898,0.0,0
2020-07-11,101.68178753253252,102.06155289898055,98.83355814930515,99.45067596435547,4497856,0.0,0
2020-07-18,97.97908296256956,99.59308387802069,97.21955951125862,99.30825805664062,3733932,0.0,0
2020-07-25,102.06154990025526,102.44131525554519,99.02344154477912,101.06466674804688,5433596,0.0,0
2020-08-01,96.41256440007675,97.17208786497567,94.60868440038162,95.08338928222656,4753220,0.0,0
2020-08-08,101.91913966690554,103.20084143672183,98.16897388792049,100.40008544921875,11870721,0.0,0
2020-08-15,104.86230591565577,105.76424954077055,102.1090233848361,102.5362548828125,7891148,0.0,0
2020-08-22,109.37200625465547,110.03659746187546,106.66618976858926,106.99848175048828,6041294,0.0,0
2020-08-29,104.71989978324893,107.90042104143403,103.77049002000432,105.90666198730469,8963915,0.0,0
2020-09-05,105.38448693898968,106.0016047526321,103.48566735450339,104.38760375976562,10231312,0.0,0
2020-09-12,101.82419652027112,102.91601919038493,100.49502141071612,101.91913604736328,4497363,0.0,0
2020-09-19,103.6280775640453,103.7230170921043,101.53937172963869,102.5362548828125,6501583,0.0,0
2020-09-26,91.52310229949467,94.84603645901578,91.28574985952886,94.0390396118164,5220939,0.0,0
2020-10-03,94.89350436481722,97.88414661266,94.60868577761708,97.26702880859375,4146210,0.0,0
2020-10-10,94.3713318578704,95.5106206757032,92.61492524561918,93.08963012695312,5745163,0.0,0
2020-10-17,88.95969625450225,90.05151898413278,88.57993812543252,89.24452209472656,3585815,0.0,0
2020-10-24,96.08026651491701,96.74485770473095,94.65615184971516,95.27326965332031,4390097,0.0,0
2020-10-31,95.89039048628953,100.11526122915825,95.51062511488716,97.64679718017578,12275575,0.0,0
2020-11-07,103.29579061805778,103.72302213681313,101.49191052351574,102.67867279052734,6290776,0.0,0
2020-11-14,114.0,116.0,111.3499984741211,115.4000015258789,12355460,6.0,0
2020-11-21,114.94999694824219,116.25,112.4000015258789,113.55000305175781,9406001,0.0,0
2020-11-28,122.5999984741211,123.5999984741211,118.1500015258789,121.44999694824219,19765061,0.0,0
2020-12-05,127.55000305175781,128.25,125.05000305175781,127.25,9129368,0.0,0
