Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1158.1181640625,0.0,-58.1080322265625,26.322160993303573,50.65175083705357,0.5196693215597193,34.19621059576002
1091.7794189453123,0.0,-66.33874511718773,26.322160993303573,51.743085588727695,0.5087087616405678,33.71815519168847
1157.0831298828125,65.30371093750023,0.0,30.26150948660716,51.743085588727695,0.5848416100875066,36.902211953862995
1242.1505126953125,85.0673828125,0.0,34.10933140345984,51.743085588727695,0.6592055926964395,39.73019350936124
1138.7982177734375,0.0,-103.352294921875,30.56778390066966,59.125392368861625,0.5169992565963617,34.08038958149096
1217.6060791015625,78.807861328125,0.0,30.441040039062518,59.125392368861625,0.5148556114292154,33.987107916078315
1150.725341796875,0.0,-66.8807373046875,23.988115583147337,63.902587890625014,0.3753856670750978,27.293120472412298
1053.139404296875,0.0,-97.5859375,23.988115583147337,66.99702671595983,0.3580474650740427,26.364871205331653
1106.614501953125,53.47509765625,0.0,27.20224434988841,66.99702671595983,0.40602166518843996,28.87734060157767
1154.5697021484375,47.9552001953125,0.0,30.62761579241073,66.01130894252233,0.4639752836756948,31.692835859275093
1312.33349609375,157.7637939453125,0.0,37.02772739955359,66.01130894252233,0.5609300586933451,35.93563052805196
1319.9727783203125,7.6392822265625,0.0,37.573390415736625,57.410932268415195,0.6544640355266926,39.55746522579116
1323.866455078125,3.8936767578125,0.0,35.70757184709823,57.410932268415195,0.6219646753017954,38.34637614324541
1277.9813232421875,0.0,-45.8851318359375,35.70757184709823,43.836207798549125,0.8145679939102777,44.8904641018679
1276.601318359375,0.0,-1.3800048828125,35.70757184709823,31.395063127790195,1.1373626388886189,53.21336764265806
1405.59375,128.992431640625,0.0,44.92131696428573,27.244489397321445,1.6488221272629977,62.24737064420062
1374.6282958984375,0.0,-30.9654541015625,44.92131696428573,24.717825753348215,1.8173652251028107,64.5058442870676
1433.2735595703125,58.645263671875,0.0,44.445713588169646,24.717825753348215,1.7981239139591045,64.2617685724616
1504.812744140625,71.5391845703125,0.0,43.47941371372768,24.717825753348215,1.759030674768717,63.755386660069384
1586.059814453125,81.2470703125,0.0,49.28277587890625,17.335518973214285,2.84287859827299,73.97784045404387
1558.1312255859375,0.0,-27.9285888671875,43.65364292689732,19.330418178013392,2.2582875613394333,69.30903177898408
1597.6097412109375,39.478515625,0.0,46.473536900111604,14.55322265625,3.193350228868598,76.15271929552594
1528.0120849609375,0.0,-69.59765625,46.473536900111604,12.554059709821429,3.701873176830115,78.73188062732532
1556.2393798828125,28.227294921875,0.0,44.67012241908482,12.554059709821429,3.558221280733435,78.06161793358359
1517.607177734375,0.0,-38.6322021484375,41.2447509765625,15.313502720424108,2.6933583863574895,72.9243713880084
1665.8134765625,148.206298828125,0.0,40.56207275390625,15.313502720424108,2.648778238032199,72.59356598938433
1584.3173828125,0.0,-81.49609375,40.016409737723215,21.134652273995535,1.8934027974030188,65.43861777912316
1580.0858154296875,0.0,-4.2315673828125,39.738289969308035,21.436907087053573,1.853732434811328,64.9581723990142
1622.9993896484375,42.91357421875,0.0,42.80354527064732,18.159397670200892,2.3571015981927004,70.21239987081859
1720.4759521484375,97.4765625,0.0,49.76615687779018,18.060825892857142,2.7554751467634793,73.37221094747987
1726.449951171875,5.9739990234375,0.0,40.9791259765625,18.060825892857142,2.268950834234513,69.40914529740337
1667.3499755859375,0.0,-59.0999755859375,40.9791259765625,20.0704345703125,2.0417657541495102,67.12435865135828
1691.1500244140625,23.800048828125,0.0,38.490182059151785,20.0704345703125,1.9177552894686767,65.7270778118579
1709.9000244140625,18.75,0.0,34.71952601841518,20.0704345703125,1.7298841186912373,63.36840845539552
1659.1500244140625,0.0,-50.75,28.916163853236608,23.6954345703125,1.2203263783760712,54.961576381784376
1723.199951171875,64.0499267578125,0.0,33.491158621651785,21.700535365513392,1.5433332891351663,60.681519631269424
1802.300048828125,79.10009765625,0.0,36.32127162388393,21.700535365513392,1.6737500256148468,62.59934584684882
