Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
928.9451904296876,0.0,-8.696044921874773,22.774889264787923,7.163970947265592,3.1790873291412276,76.07133038290701
969.1824951171876,40.2373046875,0.0,22.505161830357117,7.163970947265592,3.1414367808047974,75.85379053388152
954.7874755859376,0.0,-14.39501953125,20.656677246093725,8.192186628069164,2.5215096022491794,71.60308751220492
1021.4072875976562,66.61981201171864,0.0,25.41523524693077,6.480242047991039,3.9219577075535055,79.68288109291663
1089.55029296875,68.14300537109375,0.0,30.282592773437468,4.596749441964254,6.587827584637135,86.82099732966162
1086.4061279296877,0.0,-3.1441650390622726,29.971017020089253,4.82133265904013,6.2163345986700955,86.14254942967457
1051.2291259765623,0.0,-35.177001953125455,23.795392717633895,7.333975655691948,3.2445420921415424,76.44033258967023
1081.88623046875,30.657104492187727,0.0,25.82064383370534,7.333975655691948,3.5206885113759223,77.87947571517952
1136.9114990234375,55.0252685546875,0.0,27.429914202008913,7.333975655691948,3.7401152512308067,78.90346654038966
1244.6529541015625,107.741455078125,0.0,35.125732421874986,5.790073939732126,6.066542981573747,85.84880892103064
1091.0989990234377,0.0,-153.55395507812477,34.271506173270076,16.75821358816961,2.045057248671416,67.1598949268915
1088.7603759765623,0.0,-2.3386230468754547,34.271506173270076,15.718287876674108,2.1803587287728003,68.55700613415178
1012.9785766601562,0.0,-75.78179931640602,28.47770472935267,21.13127354213168,1.3476568117190677,57.40433631490832
819.2696533203125,0.0,-193.70892333984375,28.47770472935267,34.771109444754465,0.819004776784561,45.02488323490324
843.9994506835938,24.72979736328125,0.0,28.082410539899563,34.771109444754465,0.8076363103834194,44.67913737648426
769.5611572265625,0.0,-74.43829345703125,28.082410539899563,39.466984340122785,0.7115418370425257,41.57314893757087
871.1177368164062,101.55657958984375,0.0,32.46235874720983,39.466984340122785,0.8225193611817982,45.130898398162536
932.7681884765624,61.650451660156136,0.0,36.86596243722098,38.438768659319216,0.9590828146437796,48.95570557175092
863.5545043945312,0.0,-69.21368408203114,32.10740443638394,43.38260323660715,0.7400986119083567,42.53199254591063
930.2802734375,66.72576904296875,0.0,32.00617327008929,43.38260323660715,0.7377651611990359,42.45482517844858
889.2794799804688,0.0,-41.00079345703125,32.00617327008929,46.08664812360494,0.6944782181652343,40.984782850570305
939.734375,50.45489501953125,0.0,35.61009434291295,43.57400512695312,0.8172325274934616,44.97126895591527
990.2887573242188,50.55438232421875,0.0,37.03132847377231,43.57400512695312,0.8498490869930666,45.94153614847025
1073.6837158203123,83.39495849609352,0.0,39.05773489815846,43.57400512695312,0.8963540253957266,47.26723034791341
1157.5262451171875,83.84252929687523,0.0,37.35066877092633,43.57400512695312,0.8571777751919968,46.1548585516204
1143.4447021484375,0.0,-14.08154296875,37.35066877092633,33.61168997628349,1.1112404284723878,52.63448035032365
1209.971435546875,66.5267333984375,0.0,42.10257829938615,33.44464547293524,1.2588735118587895,55.730146254310775
1236.592041015625,26.62060546875,0.0,44.00405011858258,28.03165980747767,1.5697982360232607,61.08643916156271
1307.746337890625,71.154296875,0.0,49.0864998953683,14.195308140345974,3.4579383138471234,77.56810593601469
1257.888671875,0.0,-49.857666015625,47.32008579799106,17.756569998604903,2.6649339259614275,72.71437847988847
1246.99169921875,0.0,-10.89697265625,47.32008579799106,13.217904227120528,3.579999142443444,78.16593477643106
1251.51953125,4.52783203125,0.0,40.38946097237722,13.217904227120528,3.0556630066592576,75.34311903237436
1315.657958984375,64.138427734375,0.0,40.567173549107146,13.217904227120528,3.069107844333697,75.42458842931585
1343.3236083984375,27.6656494140625,0.0,42.54329136439732,8.274069649832589,5.141761329656937,83.71802572054916
1309.63720703125,0.0,-33.6864013671875,37.77716500418527,10.680241176060267,3.5371078594051495,77.95952772145232
1363.4879150390625,53.8507080078125,0.0,41.623644147600444,7.751613071986607,5.369675158067843,84.30061227324288
1376.0546875,12.5667724609375,0.0,38.917349679129465,7.751613071986607,5.020548538441897,83.39021779137093
1286.69140625,0.0,-89.36328125,35.306322370256694,14.13470458984375,2.497846498725233,71.41098100318457
1298.8592529296875,12.1678466796875,0.0,30.218671526227695,14.13470458984375,2.137906125603842,68.13161516080838
1390.765625,91.9063720703125,0.0,30.794660295758927,14.13470458984375,2.1786560942975703,68.5401638197358
1352.367431640625,0.0,-38.398193359375,30.794660295758927,15.871608189174108,1.9402356666518337,65.98912082653766
1459.1845703125,106.817138671875,0.0,33.67254638671875,15.871608189174108,2.1215585708376112,67.96472091402504
1403.1329345703125,0.0,-56.0516357421875,31.771074567522323,19.875296456473215,1.5985207887138082,61.516567258445114
1378.2489013671875,0.0,-24.884033203125,26.688624790736608,21.652727399553573,1.23257566117453,55.208684866074705
1384.4324951171875,6.18359375,0.0,27.13031005859375,18.091465541294642,1.499619253988435,59.99390713588147
1343.98974609375,0.0,-40.4427490234375,27.13031005859375,20.201878138950892,1.3429597917573945,57.31894317956154
1449.1610107421875,105.1712646484375,0.0,34.319126674107146,20.201878138950892,1.698808716598336,62.94661441362055
1589.25,140.0889892578125,0.0,39.744166782924104,20.201878138950892,1.9673500904004595,66.29989824136172
1612.5,23.25,0.0,39.428763253348215,20.201878138950892,1.9517375058968551,66.12164875764722
1659.4000244140625,46.9000244140625,0.0,42.77876499720982,17.795706612723215,2.403881224172617,70.6217716147522
1649.5,0.0,-9.9000244140625,38.932285853794646,18.502851213727677,2.104123597173495,67.7847879217643
