Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
226.79721069335938,0.59735107421875,0.0,3.939080374581473,3.004913330078125,1.3108798630405292,56.72643931025238
224.60690307617188,0.0,-2.1903076171875,3.939080374581473,2.7092557634626115,1.4539344818250244,59.24911576056887
231.0782928466797,6.4713897705078125,0.0,4.401322501046317,2.5043978009905135,1.7574374563440167,63.73444490284604
220.32583618164062,0.0,-10.752456665039062,4.207059587751116,3.272430419921875,1.2856070406079265,56.24794716531763
222.7152557373047,2.3894195556640625,0.0,2.0465621948242188,3.272430419921875,0.62539517490278,38.47650002653582
223.3126220703125,0.5973663330078125,0.0,2.007993425641739,3.272430419921875,0.613609204161376,38.02712593476316
228.1910552978516,4.878433227539091,0.0,2.3564529418945312,2.9086271013532348,0.8101598657312223,44.75626054188062
224.2086639404297,0.0,-3.9823913574219034,2.307004656110491,3.1930836268833707,0.7225005435771369,41.944865925946914
229.8835601806641,5.674896240234403,0.0,2.415659223284042,3.1930836268833707,0.7565286430164253,43.0695306919257
235.75759887695312,5.874038696289034,0.0,2.835233415876116,3.069460187639509,0.9236912168769587,48.0166052001078
236.1060485839844,0.3484497070312784,0.0,2.528106689453129,3.069460187639509,0.8236323440954305,45.164385615455494
247.7545623779297,11.648513793945284,0.0,3.3601433890206494,2.0445316859654037,1.6434782655051048,62.17105269791488
234.1646423339844,0.0,-13.589920043945284,2.9903499058314753,3.015240260532924,0.9917451504521071,49.79277344930351
228.24082946777344,0.0,-5.923812866210966,2.9903499058314753,2.6027777535574796,1.148907124991468,53.46471755944454
226.996337890625,0.0,-1.2444915771484375,2.748561314174109,2.6916700090680825,1.0211360623383858,50.522875790804804
236.0562896728516,9.059951782226591,0.0,3.3530327933175266,2.6916700090680825,1.2457072308348909,55.47059802500489
224.80601501464844,0.0,-11.250274658203153,3.3530327933175266,3.338810511997772,1.0042596850790568,50.10626579756028
216.59234619140625,0.0,-8.213668823242188,2.890790666852683,3.925501142229357,0.7364131513692428,42.410019227771144
212.41082763671875,0.0,-4.1815185546875,2.890790666852683,3.456148420061388,0.8364197122070749,45.546217275234746
211.0667724609375,0.0,-1.34405517578125,2.720117841448107,3.5521523611886203,0.7657660947116305,43.36735748891411
214.94960021972656,3.8828277587890625,0.0,2.954793657575339,3.5521523611886203,0.8318319027809401,45.409838179918125
215.5469512939453,0.59735107421875,0.0,2.6490020751953147,3.5521523611886203,0.7457456228901472,42.71788587706939
228.83819580078125,13.291244506835938,0.0,3.5983766828264527,3.267695835658484,1.10119694849179,52.40807860882407
227.3448028564453,0.0,-1.4933929443359375,3.1930269513811385,3.3743667602539085,0.9462596031324334,48.6193928913421
224.4575500488281,0.0,-2.887252807617216,2.7734527587890647,3.580599103655138,0.7745778509406082,43.64856974463228
212.261474609375,0.0,-12.196075439453097,2.748563494001116,4.451747349330359,0.6174122829352748,38.172844948030004
202.8032989501953,0.0,-9.458175659179688,1.9165267944335957,5.127331324986051,0.37378641499022097,27.20848094810151
202.0068206787109,0.0,-0.7964782714844034,1.9165267944335957,4.21351405552456,0.4548523558194226,31.264502820510216
202.9499969482422,0.9431762695312784,0.0,1.9838965279715441,3.7903845650809194,0.5234024394907778,34.357463656532786
198.0500030517578,0.0,-4.899993896484375,1.9838965279715441,4.051491873604915,0.489670617605441,32.87106638328936
173.39999389648438,0.0,-24.650009155273438,1.3367571149553592,5.812206813267303,0.22999131963164055,18.69861323090626
179.3000030517578,5.9000091552734375,0.0,1.7581863403320332,5.008615766252793,0.3510323854703321,25.98252930466414
157.39999389648438,0.0,-21.900009155273438,1.7581863403320332,5.986211504255024,0.2937060174172441,22.70268619478165
154.0,0.0,-3.399993896484375,1.7581863403320332,5.930388314383372,0.2964706941816584,22.867519914809392
164.0500030517578,10.050003051757812,0.0,2.476043701171877,5.834384373256141,0.4243881689594629,29.79441827781291
167.1999969482422,3.149993896484375,0.0,2.423698425292971,5.834384373256141,0.41541630962862275,29.349408142514605
169.89999389648438,2.6999969482421875,0.0,2.573887416294645,5.834384373256141,0.4411583556429573,30.611372713870793
176.6999969482422,6.8000030517578125,0.0,2.110227312360493,5.834384373256141,0.36168808521314233,26.561742673728986
169.85000610351562,0.0,-6.8499908447265625,2.110227312360493,6.216998508998328,0.33942863414012453,25.3413004238205
178.3000030517578,8.449996948242188,0.0,2.713798522949221,6.010766165597098,0.45148961849186114,31.105259916427897
170.35000610351562,0.0,-7.9499969482421875,2.713798522949221,5.707474844796319,0.4754814689062493,32.22551275135403
177.0500030517578,6.6999969482421875,0.0,3.1923697335379484,5.031890869140627,0.6344274580985018,38.81649533938917
185.1999969482422,8.149993896484375,0.0,3.7745121547154037,4.974999564034598,0.7586959769810252,43.13968911689908
176.5500030517578,0.0,-8.649993896484375,3.7071424211774553,5.592856270926339,0.6628352744282923,39.86175207019138
172.8000030517578,0.0,-3.75,3.7071424211774553,5.510713849748884,0.6727154634143061,40.21696924121068
175.3000030517578,2.5,0.0,3.885713849748884,3.7499989100864957,1.036190661095221,50.88868547004716
169.85000610351562,0.0,-5.4499969482421875,3.4642846243722096,4.139284406389509,0.8369283876760554,45.56129641694278
172.5,2.649993896484375,0.0,3.653569902692522,2.574998038155692,1.4188631791383202,58.65826522869998
170.0500030517578,0.0,-2.4499969482421875,3.653569902692522,2.50714111328125,1.4572653622639016,59.3043545334196
168.8000030517578,0.0,-1.25,2.9357125418526784,2.5964268275669644,1.1306740905167925,53.06649644585244
162.85000610351562,0.0,-5.9499969482421875,2.7107129778180803,3.0214266095842635,0.8971632702311654,47.2897237843872
164.39999389648438,1.54998779296875,0.0,2.6285694667271207,3.0214266095842635,0.8699762749123341,46.523385701945294
159.85000610351562,0.0,-4.54998779296875,2.142854963030134,3.3464257376534596,0.6403414063306605,39.037081174647874
173.0500030517578,13.199996948242188,0.0,3.085711887904576,2.857140677315848,1.0799999847411994,51.923076570386456
175.35000610351562,2.3000030517578125,0.0,2.6464266095842635,2.857140677315848,0.9262500200271759,48.08565920295789
168.9499969482422,0.0,-6.4000091552734375,2.6464266095842635,2.746427263532366,0.9635888212748497,49.072841056878936
168.25,0.0,-0.6999969482421875,2.1678553989955356,2.7964270455496654,0.7752232987610167,43.66905838280002
173.10000610351562,4.850006103515625,0.0,1.9321419852120536,2.7964270455496654,0.6909323768295453,40.8610294709139
165.10000610351562,0.0,-8.0,1.9321419852120536,2.7499989100864957,0.7025973639936032,41.26620766906361
168.8000030517578,3.6999969482421875,0.0,2.196427481515067,2.482141767229353,0.8848920357868159,46.94656346284751
165.25,0.0,-3.5500030517578125,2.0178560529436385,2.735713413783482,0.7375977479135691,42.44928084185445
167.0500030517578,1.8000030517578125,0.0,2.146427699497768,2.3464279174804688,0.9147639624926318,47.77424165126838
164.5500030517578,0.0,-2.5,1.9571424211774553,2.524999346051897,0.7751061101214358,43.66533953671144
169.75,5.1999969482421875,0.0,2.328570774623326,2.349999564034598,0.9908813645163057,49.77098998347625
168.89999389648438,0.0,-0.850006103515625,2.328570774623326,2.3214285714285716,1.0030766413762018,50.07679789461496
171.85000610351562,2.95001220703125,0.0,2.5392859322684154,1.8964287894112724,1.3389830118834631,57.246376099382125
176.89999389648438,5.04998779296875,0.0,2.7892859322684154,1.8964287894112724,1.4708097387270322,59.527438137944095
184.9499969482422,8.050003051757812,0.0,3.364286150251116,1.571429661342076,2.140907883447901,68.1620716968541
189.8000030517578,4.850006103515625,0.0,2.767858232770647,1.571429661342076,1.7613631082964056,63.78600130509676
