Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
124.59983825683594,0.0,-1.5825119018554688,2.0945053100585946,1.8477963038853247,1.1335152612084567,53.12899709779511
122.64495849609376,0.0,-1.9548797607421733,2.0945053100585946,1.785884312220983,1.1728113045876978,53.976675384162945
117.8043212890625,0.0,-4.840637207031264,2.0945053100585946,1.808588845389231,1.1580881499951035,53.66268982097562
117.75777435302734,0.0,-0.04654693603515625,2.0945053100585946,1.7420964922223783,1.2022900679781814,54.59272079821652
116.5010757446289,0.0,-1.2566986083984375,1.6456827436174675,1.8318606785365523,0.8983667605836598,47.32314003999173
119.5264663696289,3.025390625,0.0,1.801938738141743,1.8318606785365523,0.9836658209079997,49.58828299303651
119.57301330566406,0.04654693603515625,0.0,1.4894251142229362,1.8318606785365523,0.8130668077950213,44.8448344153319
115.57018280029295,0.0,-4.002830505371108,1.4894251142229362,1.9781428745814753,0.7529411213727728,42.95301834114802
116.73379516601562,1.1636123657226705,0.0,1.572540283203127,1.8484834943498905,0.8507191370708926,45.966949821317236
110.17101287841795,0.0,-6.5627822875976705,1.572540283203127,2.28068270002093,0.6895041924019925,40.811037670271446
101.42062377929688,0.0,-8.75038909912108,0.6084027971540189,2.905710492815293,0.20938176692356844,17.31312416394327
101.69989776611328,0.27927398681640625,0.0,0.6283509390694765,2.643066406250001,0.23773558529730046,19.207299856390335
96.16109466552734,0.0,-5.5388031005859375,0.3224874223981595,3.0386951991489966,0.10612693977614927,9.59446298248794
95.69564819335938,0.0,-0.46544647216796875,0.3224874223981595,2.682962145124164,0.12019827524746353,10.730089297888838
85.59547424316406,0.0,-10.100173950195312,0.3224874223981595,3.2215499877929696,0.10010318747811522,9.099436181763323
82.38389587402344,0.0,-3.211578369140625,0.3224874223981595,3.337911878313338,0.09661352191272161,8.81017058263221
61.34575271606445,0.0,-21.038143157958984,0.3224874223981595,4.7010021209716815,0.06859971854926591,6.419589801352103
67.34999847412111,6.004245758056655,0.0,0.7513621194022063,4.355242320469449,0.17251901596171518,14.713536719932236
64.44999694824219,0.0,-2.9000015258789205,0.7513621194022063,4.559060505458289,0.1648063495763317,14.148819641674834
69.84999847412111,5.4000015258789205,0.0,1.1370765141078434,4.469296319144115,0.25441958485437755,20.281856878367577
77.30000305175781,7.4500045776367045,0.0,1.4531203678676081,4.469296319144115,0.3251340399255258,24.535935998127314
76.30000305175781,0.0,-1.0,1.4497955867222398,4.540724890572686,0.3192872551544052,24.20149621751912
67.59999847412111,0.0,-8.700004577636705,1.4497955867222398,4.876237324305943,0.29731850406370364,22.917926718256695
79.9000015258789,12.300003051757798,0.0,2.2452520642961775,4.876237324305943,0.46044765973644536,31.527843991310064
76.0,0.0,-3.9000015258789062,2.2452520642961775,4.686038698468889,0.4791364751276571,32.39298625816832
76.1500015258789,0.15000152587890625,0.0,2.255966459001814,4.061010905674526,0.5555184439050656,35.71275198193466
76.1500015258789,0.0,0.0,2.236018317086356,4.061010905674526,0.5506063315323596,35.5090986239062
83.19999694824219,7.049995422363281,0.0,2.739589418683733,3.66538211277553,0.7474225972607367,42.7728586337614
86.94999694824219,3.75,0.0,3.0074465615408763,3.6321359361921037,0.828010463918334,45.29571795467168
83.9000015258789,0.0,-3.0499954223632812,3.0074465615408763,3.128551755632673,0.9612903338185926,49.01315818688505
85.75,1.8499984741210938,0.0,3.139589309692383,2.899153300694057,1.0829331822297101,51.990778747423214
84.1500015258789,0.0,-1.5999984741210938,3.139589309692383,1.510714394705636,2.078214995961652,67.51364016769745
82.4000015258789,0.0,-1.75,2.710714612688336,1.635714394705636,1.6572053296481244,62.36647620556958
78.55000305175781,0.0,-3.8499984741210938,2.710714612688336,1.703571319580077,1.5911952622896441,61.40777136508133
80.3499984741211,1.7999954223632812,0.0,2.453571319580076,1.703571319580077,1.440251600493527,59.020619029703504
81.0,0.6500015258789062,0.0,1.9678568158830905,1.703571319580077,1.1551361503128372,53.59921924863814
78.30000305175781,0.0,-2.6999969482421875,1.9678568158830905,1.8249996730259477,1.0782779005216356,51.883239496074815
78.6500015258789,0.34999847412109375,0.0,1.99285670689174,1.203570774623326,1.6557868875766213,62.34637633471826
77.0999984741211,0.0,-1.5500030517578125,1.1142850603376115,1.3142852783203125,0.8478258706220114,45.88234660534426
81.05000305175781,3.9500045776367188,0.0,1.3964282444545202,1.0357137407575334,1.3482762557858465,57.415572484875646
80.3499984741211,0.0,-0.7000045776367188,1.385713849748884,1.0857140677315849,1.276315644177014,56.06936135776799
77.9000015258789,0.0,-2.4499969482421875,1.385713849748884,1.260713849748884,1.0991501759300084,52.36167419241648
73.30000305175781,0.0,-4.599998474121094,0.8821427481515067,1.589285169328962,0.5550563015220048,35.6936466530984
74.30000305175781,1.0,0.0,0.6857141767229352,1.589285169328962,0.4314607535238385,30.141291157421392
68.90000152587889,0.0,-5.4000015258789205,0.6857141767229352,1.7571427481515076,0.3902438646173158,28.07017348173919
69.15000152587889,0.25,0.0,0.5714285714285714,1.7571427481515076,0.3252032722040979,24.53987844922952
70.30000305175781,1.1500015258789205,0.0,0.6535715375627801,1.642857142857144,0.3978261532990833,28.460345541550552
67.25,0.0,-3.0500030517578125,0.6535715375627801,1.7357145036969877,0.3765432253810776,27.354260907922935
69.0,1.75,0.0,0.7785715375627801,1.4607146126883381,0.5330072902672455,34.76873813002726
64.90000152587889,0.0,-4.099998474121108,0.6500004359654028,1.7535716465541316,0.3706723002979039,27.04310141945244
68.0,3.099998474121108,0.0,0.825000217982703,1.7535716465541316,0.4704684975968193,31.994462878035407
72.1500015258789,4.150001525878906,0.0,1.1214288984026248,1.5607147216796895,0.7185354778967602,41.810919072566605
71.6500015258789,0.0,-0.5,1.0964290073939753,1.5964290073939753,0.6868009803854639,40.716183377396284
78.5,6.849998474121094,0.0,1.585714612688339,1.4857145036969885,1.06730775579192,51.6279084621858
89.8499984741211,11.349998474121094,0.0,2.114285605294366,1.4857145036969885,1.4230766409247995,58.73015392454377
