Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-27,847.7681967501445,883.4920160794603,840.3737409798982,857.5154418945312,520323,0.0,0
2020-07-04,876.7999877929688,890.75,867.0,886.5999755859375,134569,0.0,0
2020-07-11,900.0,923.0,885.5,919.1500244140625,237443,0.0,0
2020-07-18,1038.800048828125,1052.199951171875,994.0,997.3499755859375,221796,0.0,0
2020-07-25,1005.0,1174.9000244140625,1005.0,1117.0,4244556,0.0,0
2020-08-01,1163.9000244140625,1177.800048828125,1143.0,1157.949951171875,413624,0.0,0
2020-08-08,1165.0,1171.75,1157.8499755859375,1164.4000244140625,370398,0.0,0
2020-08-15,1150.0,1212.0,1150.0,1194.300048828125,147118,0.0,0
2020-08-22,1210.0,1215.699951171875,1195.0,1199.0,78780,0.0,0
2020-08-29,1187.0,1197.0,1156.0,1165.449951171875,337484,0.0,0
2020-09-05,1158.300048828125,1174.8499755859375,1140.0,1143.949951171875,315301,0.0,0
2020-09-12,1154.0,1165.0,1139.5999755859375,1154.3499755859375,308892,0.0,0
2020-09-19,1341.0,1414.0,1328.050048828125,1397.449951171875,521433,0.0,0
2020-09-26,1288.0,1307.9000244140625,1252.0,1271.699951171875,472939,0.0,0
2020-10-03,1391.0,1404.9000244140625,1345.0,1356.9000244140625,263804,0.0,0
2020-10-10,1410.0,1411.0,1375.0,1383.6500244140625,296415,0.0,0
2020-10-17,1403.050048828125,1409.0,1300.0,1340.75,878654,0.0,0
2020-10-24,1400.0,1413.0,1375.0,1382.050048828125,759788,0.0,0
2020-10-31,1335.9000244140625,1389.300048828125,1335.8499755859375,1378.699951171875,423393,0.0,0
2020-11-07,1360.0,1376.3499755859375,1326.9000244140625,1335.199951171875,175626,0.0,0
2020-11-14,1348.800048828125,1351.0999755859375,1307.550048828125,1315.0,356873,0.0,0
2020-11-21,1340.0,1341.75,1304.5,1315.3499755859375,371084,0.0,0
2020-11-28,1334.699951171875,1337.949951171875,1308.0,1315.699951171875,597810,0.0,0
2020-12-05,1354.0,1369.25,1325.0,1334.9000244140625,335509,0.0,0
