Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-04,55.56381472408774,56.3020407733321,54.874802993830635,56.055965423583984,18244875,0.0,0
2019-05-11,51.77425184919599,52.660124606177924,50.78995045468799,51.67582321166992,24838439,0.0,0
2019-05-18,47.24646626150553,47.49254160661754,46.311379199117546,46.90196228027344,12535298,0.0,0
2019-05-25,49.11664110750647,51.13445821609205,47.98469300144508,50.839168548583984,22739588,0.0,0
2019-06-01,49.21506996299097,50.29780000025203,47.6401892261,49.36271667480469,38814328,0.0,0
2019-06-08,47.93547772831624,48.919779103621245,47.00039067081413,47.54175567626953,22133454,0.0,0
2019-06-15,50.6423070555517,51.08524343016936,49.21506929503337,49.60879135131836,17910067,0.0,0
2019-06-22,48.77213154746635,49.60878995481683,48.329195185317474,49.2642822265625,24418643,0.0,0
2019-06-29,51.47896309908717,51.921899485470625,49.41193163571357,49.95329666137695,22263515,0.0,0
2019-07-06,51.28209917263375,51.38053156117251,46.85274306830529,47.59096908569336,30127549,0.0,0
2019-07-13,45.966875641906064,47.44332772619762,45.57315358417026,46.45902633666992,23373965,0.0,0
2019-07-20,45.03178943007223,45.37629342105513,43.60455163706385,43.89984130859375,17876731,0.0,0
2019-07-27,42.66946522281755,44.83492910629282,42.17731451088281,44.49042510986328,27241668,0.0,0
2019-08-03,40.996152957525425,40.996152957525425,39.22440751381818,40.25792694091797,29679024,0.0,0
2019-08-10,38.38775228495946,39.322839309529776,37.89560161463947,38.19089126586914,21897438,0.0,0
2019-08-17,36.22228936771794,36.22228936771794,35.38563471201007,35.631710052490234,22915351,0.0,0
2019-08-24,29.600000381469727,31.700000762939453,29.549999237060547,31.350000381469727,33584861,0.0,0
2019-08-31,31.75,32.29999923706055,30.399999618530273,31.200000762939453,40034465,0.0,0
2019-09-07,32.5,33.20000076293945,32.04999923706055,33.0,23728556,0.0,0
2019-09-14,33.849998474121094,34.0,32.400001525878906,33.79999923706055,30325063,0.0,0
2019-09-21,32.04999923706055,34.900001525878906,31.399999618530273,34.400001525878906,77261177,0.0,0
2019-09-28,34.20000076293945,34.29999923706055,32.70000076293945,33.04999923706055,29290686,0.0,0
2019-10-05,31.799999237060547,31.950000762939453,31.0,31.149999618530273,28961703,0.0,0
2019-10-12,32.0,32.79999923706055,31.600000381469727,32.20000076293945,28847549,0.0,0
2019-10-19,33.45000076293945,36.54999923706055,33.150001525878906,36.20000076293945,58695573,0.0,0
2019-10-26,34.5,35.150001525878906,34.04999923706055,34.900001525878906,23878498,0.0,0
2019-11-02,36.70000076293945,39.400001525878906,36.54999923706055,38.95000076293945,46394896,0.0,0
2019-11-09,39.849998474121094,39.95000076293945,38.54999923706055,38.70000076293945,27026861,0.0,0
2019-11-16,36.79999923706055,37.45000076293945,36.04999923706055,36.400001525878906,37075054,0.0,0
2019-11-23,36.400001525878906,39.25,36.20000076293945,38.54999923706055,44929987,0.0,0
2019-11-30,39.900001525878906,40.29999923706055,39.0,39.349998474121094,25426332,0.0,0
2019-12-07,39.0,39.54999923706055,37.79999923706055,38.29999923706055,27535575,0.0,0
2019-12-14,40.900001525878906,41.75,40.150001525878906,40.599998474121094,46128763,0.0,0
2019-12-21,40.95000076293945,42.0,40.650001525878906,41.54999923706055,32394792,0.0,0
2019-12-28,42.45000076293945,42.70000076293945,41.650001525878906,42.150001525878906,18880983,0.0,0
2020-01-04,46.70000076293945,47.54999923706055,46.20000076293945,46.650001525878906,35905086,0.0,0
2020-01-11,48.599998474121094,50.400001525878906,48.29999923706055,49.900001525878906,41439011,0.0,0
2020-01-18,50.5,51.900001525878906,50.5,50.95000076293945,18835022,0.0,0
2020-01-25,50.45000076293945,51.5,50.099998474121094,51.04999923706055,16176998,0.0,0
2020-02-01,47.599998474121094,47.95000076293945,46.20000076293945,46.5,17954383,0.0,0
2020-02-08,48.54999923706055,49.29999923706055,48.20000076293945,48.650001525878906,18226191,0.0,0
2020-02-15,45.20000076293945,45.79999923706055,43.650001525878906,43.900001525878906,17516625,0.0,0
2020-02-22,41.25,42.650001525878906,40.95000076293945,42.150001525878906,23850054,0.0,0
2020-02-29,35.20000076293945,36.70000076293945,34.900001525878906,35.54999923706055,33171784,0.0,0
2020-03-07,32.79999923706055,33.5,31.899999618530273,33.0,22839018,0.0,0
2020-03-14,22.799999237060547,30.450000762939453,21.399999618530273,29.549999237060547,65612481,0.0,0
2020-03-21,25.5,27.0,25.299999237060547,26.700000762939453,37279836,0.0,0
2020-03-28,22.350000381469727,22.799999237060547,21.0,21.100000381469727,30567766,0.0,0
2020-04-04,22.25,22.600000381469727,21.5,21.649999618530273,15162782,0.0,0
2020-04-11,26.25,26.950000762939453,25.700000762939453,26.350000381469727,26855643,0.0,0
2020-04-18,27.799999237060547,28.649999618530273,26.350000381469727,28.299999237060547,33555416,0.0,0
2020-04-25,26.0,27.350000381469727,25.799999237060547,26.899999618530273,15593701,0.0,0
2020-05-02,30.600000381469727,32.25,30.600000381469727,31.850000381469727,35723443,0.0,0
2020-05-09,29.049999237060547,29.25,28.25,28.399999618530273,9909903,0.0,0
2020-05-16,28.25,30.200000762939453,27.350000381469727,29.350000381469727,46610665,0.0,0
2020-05-23,27.75,28.200000762939453,27.049999237060547,27.299999237060547,17373652,0.0,0
2020-05-30,28.899999618530273,30.450000762939453,28.899999618530273,30.149999618530273,29732816,0.0,0
2020-06-06,31.5,33.79999923706055,31.299999237060547,33.400001525878906,59692433,0.0,0
2020-06-13,28.350000381469727,30.5,28.350000381469727,30.350000381469727,22376269,0.0,0
2020-06-20,30.0,30.549999237060547,30.0,30.149999618530273,22925273,0.0,0
2020-06-27,31.549999237060547,31.600000381469727,30.299999237060547,30.5,24735195,0.0,0
2020-07-04,32.400001525878906,32.400001525878906,30.600000381469727,30.850000381469727,38153488,0.0,0
2020-07-11,36.5,37.25,35.0,36.900001525878906,59743092,0.0,0
2020-07-18,35.29999923706055,36.54999923706055,35.099998474121094,35.400001525878906,68818173,0.0,0
2020-07-25,34.79999923706055,34.79999923706055,33.650001525878906,34.349998474121094,15870701,0.0,0
2020-08-01,34.5,34.79999923706055,33.54999923706055,34.0,26453718,0.0,0
2020-08-08,37.54999923706055,38.25,37.099998474121094,37.70000076293945,30210437,0.0,0
2020-08-15,38.95000076293945,39.54999923706055,38.349998474121094,38.849998474121094,20231298,0.0,0
2020-08-22,42.400001525878906,44.75,42.20000076293945,42.45000076293945,51668043,0.0,0
2020-08-29,41.25,43.150001525878906,40.54999923706055,40.95000076293945,94254826,0.0,0
2020-09-05,40.79999923706055,42.150001525878906,40.099998474121094,40.5,33046839,0.0,0
2020-09-12,38.5,39.20000076293945,38.0,38.900001525878906,27698575,0.0,0
2020-09-19,38.400001525878906,38.650001525878906,37.70000076293945,37.849998474121094,12510061,0.0,0
2020-09-26,33.400001525878906,34.54999923706055,32.900001525878906,34.349998474121094,17492984,0.0,0
2020-10-03,34.25,34.849998474121094,34.0,34.150001525878906,21021810,0.0,0
2020-10-10,34.20000076293945,35.20000076293945,33.849998474121094,33.95000076293945,31357732,0.0,0
2020-10-17,33.0,34.099998474121094,32.75,33.849998474121094,14610588,0.0,0
2020-10-24,36.45000076293945,37.0,35.54999923706055,36.54999923706055,26294137,0.0,0
2020-10-31,33.849998474121094,34.599998474121094,33.400001525878906,34.349998474121094,18625629,0.0,0
2020-11-07,38.5,39.400001525878906,37.599998474121094,37.95000076293945,41712940,0.0,0
2020-11-14,39.349998474121094,39.349998474121094,38.70000076293945,39.150001525878906,13598972,0.0,0
2020-11-21,40.099998474121094,41.400001525878906,39.599998474121094,41.099998474121094,27450386,0.0,0
2020-11-28,46.79999923706055,49.70000076293945,46.79999923706055,48.45000076293945,76580878,0.0,0
2020-12-05,54.70000076293945,56.150001525878906,53.45000076293945,54.900001525878906,65064684,0.0,0
