Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-16,80.5999984741211,83.0999984741211,79.0999984741211,82.19999694824219,19123966,0.0,0
2020-05-23,81.0,81.75,78.4000015258789,79.19999694824219,8043195,0.0,0
2020-05-30,90.0,98.94999694824219,88.8499984741211,95.30000305175781,33705573,0.0,0
2020-06-06,102.9000015258789,105.0,101.75,104.0,14807252,0.0,0
2020-06-13,86.25,95.6500015258789,86.25,94.94999694824219,19133612,0.0,0
2020-06-20,99.0,99.0999984741211,96.0,97.3499984741211,19882574,0.0,0
2020-06-27,97.25,98.25,95.80000305175781,96.0,7396943,0.0,0
2020-07-04,99.4000015258789,100.5999984741211,94.19999694824219,98.0999984741211,89953867,0.0,0
2020-07-11,97.94999694824219,99.0,94.75,96.19999694824219,11760607,0.0,0
2020-07-18,92.80000305175781,94.19999694824219,91.4000015258789,93.3499984741211,10427893,0.0,0
2020-07-25,96.0,98.1500015258789,94.80000305175781,95.44999694824219,10709302,0.0,0
2020-08-01,93.69999694824219,95.5,92.4000015258789,94.9000015258789,7839623,0.0,0
2020-08-08,99.25,101.0999984741211,97.75,99.80000305175781,10488379,0.0,0
2020-08-15,120.5,122.30000305175781,118.25,120.0,19179020,0.0,0
2020-08-22,120.6500015258789,121.8499984741211,116.8499984741211,117.55000305175781,17858680,0.0,0
2020-08-29,117.4000015258789,119.3499984741211,116.4000015258789,116.6500015258789,9866205,0.0,0
2020-09-05,112.0,116.05000305175781,111.30000305175781,112.6500015258789,7699739,0.0,0
2020-09-12,112.25,113.25,110.8499984741211,112.19999694824219,5907323,0.0,0
2020-09-19,122.9000015258789,125.75,121.69999694824219,122.6500015258789,15750866,0.0,0
2020-09-26,106.0,110.6500015258789,104.9000015258789,109.8499984741211,9459064,0.0,0
2020-10-03,115.3499984741211,117.75,114.9000015258789,116.1500015258789,4974633,0.0,0
2020-10-10,121.0,123.1500015258789,119.80000305175781,121.0999984741211,16306790,0.0,0
2020-10-17,106.44999694824219,107.69999694824219,104.9000015258789,106.25,12352814,0.0,0
2020-10-24,107.0,111.0999984741211,106.55000305175781,110.44999694824219,15886991,0.0,0
2020-10-31,107.05000305175781,108.0,103.8499984741211,105.5999984741211,12574163,0.0,0
2020-11-07,113.0,117.9000015258789,110.9000015258789,117.05000305175781,23268863,0.0,0
2020-11-14,131.5,132.4499969482422,129.10000610351562,130.10000610351562,17041858,0.0,0
2020-11-21,137.0,140.0,135.60000610351562,139.5500030517578,11822557,0.0,0
2020-11-28,143.4499969482422,149.60000610351562,143.0500030517578,148.0500030517578,34986734,0.0,0
2020-12-05,157.0,161.60000610351562,156.5500030517578,158.85000610351562,17100980,0.0,0
