Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
304.7857971191406,0.0,-3.88922119140625,3.0417393275669644,4.082613263811384,0.7450471379518578,42.69495773199063
304.3919677734375,0.0,-0.393829345703125,2.352512904575893,4.110743931361607,0.5722839816482237,36.39825809637131
324.7399597167969,20.347991943359375,0.0,3.805940900530134,3.632505144391741,1.0477454949805542,51.165806373340544
333.1075134277344,8.3675537109375,0.0,4.262963431222098,3.632505144391741,1.1735601910443891,53.99253243042223
357.9610595703125,24.853546142578125,0.0,6.038216727120536,2.971411568777902,2.032103795572138,67.01959868721096
364.4359436035156,6.474884033203125,0.0,6.500708443777902,2.4052581787109375,2.702707136105389,72.99273306687095
362.1946716308594,0.0,-2.24127197265625,6.500708443777902,1.8409598214285714,3.5311517221127615,77.93055582050285
367.7231750488281,5.52850341796875,0.0,6.895601545061384,1.7530473981584822,3.9334940699863465,79.73039014917134
362.9915466308594,0.0,-4.73162841796875,6.181760515485491,2.0910208565848216,2.9563361341033714,74.72408900295245
366.9263000488281,3.93475341796875,0.0,5.0702972412109375,2.0910208565848216,2.424795154598336,70.80117335901565
398.05548095703125,31.129180908203125,0.0,7.293810163225446,1.8061894008091517,4.03823107363929,80.1517638753781
439.7437438964844,41.688262939453125,0.0,10.166048322405134,1.8061894008091517,5.628450879985711,84.91351873754617
423.1082763671875,0.0,-16.635467529296875,10.166048322405134,2.287628173828125,4.443925126780211,81.6309009269669
476.1524658203125,53.044189453125,0.0,13.954918997628349,2.273561750139509,6.137910701907285,85.99029825726463
497.12109375,20.9686279296875,0.0,15.45267813546317,1.9922441755022322,7.756417775229608,88.57980482807905
490.197998046875,0.0,-6.923095703125,15.45267813546317,2.208949497767857,6.995487289808163,87.49294491062854
506.5345764160156,16.336578369140625,0.0,16.619576590401785,2.180818830217634,7.620796537575402,88.40014381917834
483.52386474609375,0.0,-23.010711669921875,15.166148594447545,3.8244410923549106,3.9655856184488765,79.86138842748673
485.41650390625,1.89263916015625,0.0,14.70365469796317,3.8244410923549106,3.844654511048921,79.35869322117071
475.05670166015625,0.0,-10.35980224609375,12.928401402064733,4.564426967075893,2.832425952988147,73.90686702712941
494.6307678222656,19.574066162109375,0.0,13.864057268415179,4.564426967075893,3.037414634612262,75.23167446248591
498.6651306152344,4.03436279296875,0.0,14.152226039341517,4.404336111886161,3.213248416974429,76.26534443183607
498.7149353027344,0.0498046875,0.0,13.760890415736608,4.404336111886161,3.124396064732556,75.75402593967793
504.84112548828125,6.126190185546875,0.0,14.198475428989955,4.066362653459821,3.4916894136112857,77.73666191233808
512.5114135742189,7.670288085937614,0.0,14.465299333844873,4.066362653459821,3.5573067546096087,78.05721550368486
507.8295593261719,0.0,-4.681854248046989,12.241786411830365,4.400780814034606,2.781730544904639,73.55707954001741
510.3696594238281,2.54010009765625,0.0,9.445489065987731,4.400780814034606,2.1463211791564256,68.21684935966663
561.0729370117189,50.70327758789074,0.0,13.06715175083707,3.212533133370544,4.067553923444581,80.2666135357023
557.5865478515625,0.0,-3.4863891601563637,9.278281075613856,3.46156093052457,2.680374912310965,72.8288551078052
557.9849853515625,0.3984375,0.0,7.808981759207605,3.46156093052457,2.255913420545864,69.28665259678966
568.6435546875,10.6585693359375,0.0,8.570308140345999,2.96705409458707,2.8884906938438357,74.2830810529346
577.3597412109375,8.7161865234375,0.0,8.02599443708149,2.96705409458707,2.705038122400152,73.00972440866028
570.3867797851562,0.0,-6.97296142578125,8.02599443708149,1.8215005057198823,4.406254300714292,81.50290488799469
564.3601684570312,0.0,-6.026611328125,7.890805925641757,2.2519727434430967,3.5039526782092882,77.7972800460775
534.975341796875,0.0,-29.38482666015625,7.890805925641757,3.610903058733275,2.18527215970453,68.60550841932573
457.9648742675781,0.0,-77.01046752929688,6.492658342633945,9.111650739397337,0.7125666389472894,41.60811163443558
450.4187316894531,0.0,-7.546142578125,6.204489571707605,9.650660923549124,0.6429082547670574,39.13232847309622
485.3507995605469,34.93206787109375,0.0,8.696079799107158,9.650660923549124,0.9010864507618709,47.39849944229288
448.41973876953125,0.0,-36.931060791015625,8.258494785853811,12.288593837193096,0.6720455485198279,40.193016817918256
474.05657958984375,25.6368408203125,0.0,9.541819981166302,12.288593837193096,0.7764777734199897,43.70883694903494
515.4852905273439,41.428710937500114,0.0,12.501013619559169,11.954175676618311,1.0457445128575817,51.11804070767576
519.4332885742189,3.947998046875,0.0,12.601577758789078,11.954175676618311,1.0541569824372792,51.31822891094285
508.13909912109375,0.0,-11.294189453125114,8.97991507393974,12.760903494698677,0.703705272723856,41.304401881599134
455.1662902832031,0.0,-52.972808837890625,8.97991507393974,16.295647757393983,0.5510621736325392,35.52805187312181
450.6186218261719,0.0,-4.54766845703125,8.951455252511169,16.6204812186105,0.5385797880802591,35.00499566241308
457.0653076171875,6.446685791015625,0.0,8.650606427873893,16.6204812186105,0.520478698185196,34.23123907006563
491.4976501464844,34.432342529296875,0.0,10.487474714006705,16.6204812186105,0.6309970557449043,38.68781084075698
510.58782958984375,19.090179443359375,0.0,11.851058959960946,16.12241254534041,0.7350673434656688,42.36534946231113
501.3925476074219,0.0,-9.195281982421875,11.851058959960946,16.348746163504472,0.7248910002906661,42.025322189547786
500.2431335449219,0.0,-1.1494140625,11.851058959960946,14.331930977957597,0.8268989697332332,45.26243560441541
510.537841796875,10.294708251953125,0.0,12.586395263671884,8.831183297293535,1.4252218349413264,58.76665855500212
503.341552734375,0.0,-7.1962890625,12.586395263671884,8.806193760463177,1.4292662194398367,58.83530623372396
498.2941284179688,0.0,-5.047424316406193,10.091247558593759,9.166724068777906,1.1008564764117645,52.40036569713763
518.23388671875,19.939758300781193,0.0,11.515516008649557,6.528791155133932,1.7638052336218935,63.81800034839913
523.8309936523439,5.597106933593864,0.0,10.084106445312512,6.528791155133932,1.544559506606801,60.70046711803917
526.2297973632811,2.3988037109372726,0.0,7.296255929129452,6.528791155133932,1.1175508230787903,52.77563168254632
554.8651123046875,28.635314941406364,0.0,9.059635707310264,6.528791155133932,1.3876436681829216,58.11770351976205
550.0675659179689,0.0,-4.797546386718636,9.059635707310264,6.064745221819185,1.493819670233852,59.90086966046637
566.5090942382812,16.441528320312386,0.0,10.234030587332578,2.280973161969854,4.486694871277856,81.77409126148291
564.0103759765625,0.0,-2.49871826171875,10.234030587332578,2.1346195765903895,4.794311220399895,82.74169332708047
551.4668579101561,0.0,-12.543518066406364,9.773553030831462,3.030585152762273,3.224972253930304,76.33120551100083
572.3561401367188,20.889282226562614,0.0,8.806191580636156,3.030585152762273,2.9057726929763446,74.39687153842118
578.5,6.14385986328125,0.0,7.881454467773433,3.030585152762273,2.600637853910741,72.22714306261388
582.25,3.75,0.0,8.149311610630576,2.373779296874996,3.433053621016445,77.44218578229803
590.5499877929688,8.29998779296875,0.0,8.742167881556915,2.2916782924107104,3.8147448140989586,79.23046727062851
602.5999755859375,12.04998779296875,0.0,8.86754499162946,2.2916782924107104,3.8694545482216554,79.46381899456883
603.4000244140625,0.800048828125,0.0,8.924691336495531,1.7776576450892816,5.020478133767593,83.39002355325883
609.4500122070312,6.04998779296875,0.0,9.356833321707585,1.4171273367745536,6.60267647013582,86.84673740980412
623.0499877929688,13.5999755859375,0.0,8.90399169921875,1.4171273367745536,6.283127470735722,86.26963479606677
649.5999755859375,26.54998779296875,0.0,10.400626046316956,1.4171273367745536,7.339231822306989,88.00848781628717
649.0,0.0,-0.5999755859375,10.229282924107151,1.4599827357700892,7.006441017065566,87.51005599281228
643.0999755859375,0.0,-5.9000244140625,8.183903285435267,1.8814130510602678,4.34987058308288,81.30795905302541
647.75,4.6500244140625,0.0,8.516047886439733,1.538731166294651,5.534461167084074,84.69651935438407
671.2000122070312,23.45001220703125,0.0,9.016653878348222,1.538731166294651,5.859798043904458,85.4223113625249
