Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
287.3048400878906,8.827545166015625,0.0,3.717766898018969,3.3111899239676297,1.122788780887615,52.89215728840136
302.01739501953125,14.712554931640625,0.0,4.768663678850443,2.477362496512277,1.9248954020915165,65.81074320521253
310.9413757324219,8.923980712890625,0.0,5.199356079101558,2.477362496512277,2.0987465848947844,67.72888738709318
298.8819274902344,0.0,-12.0594482421875,5.085651942661834,3.338751656668527,1.5232195939174462,60.368094698906425
294.97467041015625,0.0,-3.907257080078125,5.085651942661834,3.018312726702013,1.6849320806524637,62.75511000051105
310.1695861816406,15.194915771484375,0.0,5.816109793526794,3.018312726702013,1.9269407513918608,65.8346346941097
314.04998779296875,3.880401611328125,0.0,5.266346522739959,3.018312726702013,1.7447981702327713,63.56744875288242
302.95001220703125,0.0,-11.0999755859375,5.262900216238843,3.8111681256975487,1.3809152581731323,57.99934514396383
314.75,11.79998779296875,0.0,6.105756487165182,2.9807870047433034,2.0483706073091232,67.19558974875676
289.54998779296875,0.0,-25.20001220703125,6.105756487165182,4.725660051618307,1.292043105189985,56.37080307365725
286.75,0.0,-2.79998779296875,6.105756487165182,4.319237845284606,1.4136189545178561,58.5684393914714
271.85000610351557,0.0,-14.899993896484432,6.043733869280142,5.383523123604923,1.1226354434664576,52.888754256976476
278.95001220703125,7.100006103515682,0.0,5.593011038643981,5.383523123604923,1.0389127919076868,50.954253464447554
294.25,15.29998779296875,0.0,6.6858673095703205,4.997619628906254,1.3378103589355288,57.224930748645995
301.1499938964844,6.899993896484375,0.0,6.617098127092638,4.997619628906254,1.324049971474282,56.97166531382107
303.79998779296875,2.649993896484375,0.0,6.175844464983263,4.997619628906254,1.2357572051426544,55.27242413890849
330.29998779296875,26.5,0.0,7.017804827008932,4.997619628906254,1.4042294828557815,58.40663268082944
301.75,0.0,-28.54998779296875,6.3803776332310305,7.036904471261165,0.9067023233424013,47.55342835860057
304.6000061035156,2.850006103515625,0.0,6.583949497767861,6.175515311104915,1.0661376688563127,51.60051457008967
300.8999938964844,0.0,-3.70001220703125,6.583949497767861,6.1607121058872805,1.068699427047748,51.66044970452255
318.45001220703125,17.550018310546875,0.0,6.752171107700897,6.1607121058872805,1.0960049733939699,52.29018954183379
344.54998779296875,26.0999755859375,0.0,8.33928353445871,6.1607121058872805,1.3536233135272706,57.512317529632874
328.8500061035156,0.0,-15.699981689453125,8.33928353445871,6.489283970424111,1.2850853148769958,56.23795779135585
320.95001220703125,0.0,-7.899993896484375,7.49642726353237,7.053569248744424,1.062784953145073,51.52184921286502
325.3999938964844,4.449981689453125,0.0,7.814283098493307,5.25356837681362,1.4874238875392358,59.797764867921956
328.29998779296875,2.899993896484375,0.0,8.021425519670762,5.053569248744424,1.5872792327252094,61.34935930565604
326.70001220703125,0.0,-1.5999755859375,8.021425519670762,4.103567940848214,1.9547441727046733,66.15612244072442
318.8999938964844,0.0,-7.800018310546875,7.5142822265625,4.660712105887277,1.6122605421327516,61.718979256810236
318.1000061035156,0.0,-0.79998779296875,6.421425955636161,4.717854091099331,1.361090409249997,57.64668747616271
325.45001220703125,7.350006103515625,0.0,6.453569684709821,4.717854091099331,1.3679036189112077,57.76855138809185
337.1000061035156,11.649993896484375,0.0,7.096426827566964,4.717854091099331,1.504164115832881,60.06651506275571
342.8500061035156,5.75,0.0,5.614283970424107,4.717854091099331,1.1900079701523567,54.33806572263612
355.1499938964844,12.29998779296875,0.0,6.492854527064732,2.6785692487444197,2.4240009960945605,70.79440101972497
344.6000061035156,0.0,-10.54998779296875,6.289282662527902,3.4321398053850447,1.8324669212658486,64.69508637533909
333.20001220703125,0.0,-11.399993896484375,6.289282662527902,3.9821384974888394,1.5793731600480398,61.230890687356954
324.79998779296875,0.0,-8.4000244140625,5.035709926060268,4.582140241350446,1.0989864257354434,52.35795773907305
325.79998779296875,1.0,0.0,3.242854527064732,4.582140241350446,0.7077161230903312,41.44225808500468
311.25,0.0,-14.54998779296875,3.242854527064732,4.499997820172991,0.7206346884274866,41.88191097589026
309.5,0.0,-1.75,3.242854527064732,4.060712541852679,0.7985924868213392,44.40096868372309
303.29998779296875,0.0,-6.20001220703125,2.9249986921037947,4.503570556640625,0.6494843714152124,39.3749939478343
302.6499938964844,0.0,-0.649993896484375,2.7178562709263394,4.549998692103794,0.5973312202579287,37.39557661444036
321.8500061035156,19.20001220703125,0.0,4.089285714285714,4.4357147216796875,0.9219000704213932,47.968158418312484
312.20001220703125,0.0,-9.649993896484375,4.089285714285714,4.5678558349609375,0.8952309052723605,47.235980733635635
322.25,10.04998779296875,0.0,4.807141985212054,4.510713849748884,1.0657164576023088,51.590645641623695
303.1000061035156,0.0,-19.149993896484375,4.282141549246652,5.878570556640625,0.7284324493493415,42.144108647321204
307.29998779296875,4.199981689453125,0.0,3.749997820172991,5.878570556640625,0.6379098088627806,38.94657724198432
316.0,8.70001220703125,0.0,3.9607129778180803,5.878570556640625,0.673754433948901,40.25407910999867
323.0,7.0,0.0,3.5821424211774553,5.878570556640625,0.6093560308008807,37.86334528461303
