Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
231.2825164794922,12.497207641601562,0.0,2.274778093610491,9.147985185895648,0.24866438318218323,19.91442909170435
222.54090881347656,0.0,-8.741607666015625,2.274778093610491,9.402909415108818,0.24192279146657772,19.479696574445896
227.5290679931641,4.988159179687528,0.0,2.631075177873886,8.821325029645648,0.29826303520521974,22.974006585504654
215.08335876464844,0.0,-12.445709228515653,2.631075177873886,8.057919093540738,0.3265204263446833,24.614805762503963
217.70091247558597,2.6175537109375284,0.0,2.8180433000837093,7.058963230678016,0.3992148999780291,28.53134997235219
222.49151611328125,4.790603637695284,0.0,3.1602292742048013,4.349461146763397,0.7265794928542931,42.082017993457626
235.8755798339844,13.384063720703153,0.0,3.900704520089292,4.349461146763397,0.8968247763270533,47.280317482125795
238.93760681152344,3.062026977539034,0.0,4.119420732770651,4.021037510463174,1.02446712373398,50.604285528945816
244.41964721679688,5.4820404052734375,0.0,4.51099504743304,3.6584014892578147,1.2330508449328759,55.218216268154016
238.64129638671875,0.0,-5.778350830078125,4.312570844377793,4.071140834263395,1.0593027900392151,51.439875435658635
229.3070068359375,0.0,-9.33428955078125,4.312570844377793,4.016026088169645,1.0738403460778567,51.78028039182252
227.2821350097656,0.0,-2.0248718261719034,3.857566833496096,4.160659790039067,0.9271526700480057,48.10997511810573
237.7029266357422,10.420791625976591,0.0,4.601909092494424,3.2711770193917453,1.4068052768816894,58.45114643858425
241.7033233642578,4.000396728515625,0.0,4.374488830566411,3.2711770193917453,1.337282820414231,57.21527616316572
252.37106323242188,10.667739868164062,0.0,5.136470249720986,2.737487792968754,1.876344531257464,65.23365024137684
229.553955078125,0.0,-22.817108154296875,4.243812561035161,4.367281232561388,0.971728710620769,49.283083691307354
231.62823486328125,2.07427978515625,0.0,4.391975402832036,3.7428806849888434,1.1734211620601331,53.98958943364091
248.02496337890625,16.396728515625,0.0,5.206873212541855,3.7428806849888434,1.391140581484332,58.178954104854974
251.03759765625,3.01263427734375,0.0,5.422061375209266,2.8539014543805825,1.89987687447536,65.5157772799951
252.17352294921875,1.13592529296875,0.0,5.316230773925781,2.8539014543805825,1.862794093946607,65.0690909934981
257.8037109375,5.63018798828125,0.0,5.376201084681922,2.8539014543805825,1.88380754227857,65.32362214401192
262.890625,5.0869140625,0.0,4.783547537667411,2.8539014543805825,1.6761432075115723,62.63279195249584
252.6674041748047,0.0,-10.223220825195312,4.564831324986051,3.5841315133231046,1.2736227194837697,56.01732902163065
256.81594848632807,4.148544311523381,0.0,4.4695816040039045,3.5841315133231046,1.2470473216145563,55.49715440431952
254.9886016845703,0.0,-1.8273468017577557,4.4695816040039045,3.3019169398716497,1.3536323552032303,57.51248074962615
265.85391235351557,10.865310668945256,0.0,5.245675223214279,2.6351819719587035,1.9906311135375685,66.56224181333027
268.81716918945307,2.9632568359375,0.0,5.457336425781244,2.4905482700892816,2.191218893976951,68.66401104959043
262.2979736328125,0.0,-6.519195556640568,4.712994166782916,2.956205095563608,1.5942717147249796,61.453536484862354
271.829833984375,9.5318603515625,0.0,5.108098711286265,2.956205095563608,1.727924330741468,63.342091687411525
266.6934814453125,0.0,-5.1363525390625,4.346117292131688,3.323087419782358,1.3078552391547775,56.66972594146602
275.83023071289057,9.136749267578068,0.0,4.998742239815836,1.693293980189724,2.9520817402632913,74.69687962644772
256.86532592773443,0.0,-18.964904785156136,4.850579398018961,3.047930036272305,1.5914339700367075,61.41132625556208
262.8412475585937,5.975921630859261,0.0,4.106236049107123,3.047930036272305,1.347221228912837,57.39643167494824
248.4694366455078,0.0,-14.37181091308588,3.891047886439712,4.074487958635582,0.9549783742010864,48.84853903262966
282.29998779296875,33.83055114746094,0.0,6.226378304617725,4.074487958635582,1.5281376133217839,60.44519116639086
252.6999969482422,0.0,-29.599990844726562,5.8242220197404935,6.188773018973194,0.941094785975333,48.48268063851737
274.60000610351557,21.90000915527338,0.0,7.02515738351002,6.188773018973194,1.1351454257528408,53.16478269167987
351.1000061035156,76.50000000000006,0.0,12.48944309779574,5.458542960030671,2.2880543744452937,69.5868776449689
333.79998779296875,0.0,-17.300018310546875,12.193118504115498,6.694258553641163,1.8214292750140906,64.55697086381845
336.95001220703125,3.1500244140625,0.0,12.418120247977104,6.563733782087037,1.8919292982093765,65.42100802328814
323.95001220703125,0.0,-13.0,11.642026628766729,7.492305210658466,1.5538644384381082,60.84365383890228
321.25,0.0,-2.70001220703125,11.430365426199765,7.685163225446412,1.4873289077781173,59.796229727684846
332.20001220703125,10.95001220703125,0.0,12.212509155273425,7.219506399972086,1.6915989097704305,62.84736197618348
346.70001220703125,14.5,0.0,12.567376273018962,7.219506399972086,1.7407528405359616,63.513674592983456
344.6000061035156,0.0,-2.100006103515625,12.567376273018962,7.002624511718738,1.7946665927878518,64.21755630597644
359.70001220703125,15.100006103515625,0.0,12.993323189871644,7.002624511718738,1.8554933465485126,64.97978182268508
374.2999877929688,14.599975585937557,0.0,14.036178588867184,5.647988455636157,2.4851641782058547,71.30694713742884
362.0499877929688,0.0,-12.25,13.609327043805807,6.522988455636157,2.0863638095276302,67.59941271625232
363.8500061035156,1.8000183105468182,0.0,13.737899780273438,5.496430533272879,2.4994220698525105,71.42385285230407
366.3500061035156,2.5,0.0,11.500003269740514,5.496430533272879,2.092267554392755,67.66127178809484
356.3999938964844,0.0,-9.95001220703125,11.500003269740514,4.092860630580357,2.809771528455354,73.75170682727415
377.3999938964844,21.0,0.0,11.4357169015067,4.092860630580357,2.794064575779397,73.64304217741011
363.1000061035156,0.0,-14.29998779296875,5.971431187220982,5.114288330078125,1.1675976796423135,53.865977557006104
388.3999938964844,25.29998779296875,0.0,7.778573172433036,3.878572736467634,2.005524635208281,66.72793866716383
390.8999938964844,2.5,0.0,7.732142857142857,3.878572736467634,1.9935536555606324,66.59488637718371
395.45001220703125,4.550018310546875,0.0,8.057144165039062,2.9500013078962053,2.731234099277406,73.19921577170243
400.6499938964844,5.199981689453125,0.0,8.428571428571429,2.757143293108259,3.0569943352742825,75.3512103454196
388.8500061035156,0.0,-11.79998779296875,7.646427699497768,3.599999564034598,2.1240079515254857,67.98983819770083
377.1499938964844,0.0,-11.70001220703125,6.610713413783482,4.4357147216796875,1.4903378212023923,59.84480533178519
370.0,0.0,-7.149993896484375,6.610713413783482,4.796428135463169,1.3782575756542874,57.95240977105317
409.70001220703125,39.70001220703125,0.0,8.367856706891741,4.796428135463169,1.7446017058032488,63.564840833350175
385.5,0.0,-24.20001220703125,7.325001307896201,6.525000435965402,1.1226054894220763,52.888089426722864
398.25,12.75,0.0,8.235715593610488,5.650000435965402,1.4576486651550622,59.310701558845224
438.0,39.75,0.0,10.946428571428571,5.650000435965402,1.9374208365982508,65.9565293627428
430.3999938964844,0.0,-7.600006103515625,10.767857142857142,6.192858014787946,1.738754080449534,63.4870466414472
424.2999877929688,0.0,-6.100006103515568,10.767857142857142,5.917857578822541,1.8195532757311799,64.53338872482644
417.70001220703125,0.0,-6.599975585937557,9.267857142857142,6.389284406389509,1.4505313198437308,59.19252319273481
432.2999877929688,14.599975585937557,0.0,10.310712541852682,5.367856706891741,1.9208248477674255,65.76309597049736
425.6000061035156,0.0,-6.699981689453182,8.503570556640629,5.846426827566968,1.4544902052899633,59.258342207079046
425.7999877929688,0.19998168945318184,0.0,8.339283534458714,5.846426827566968,1.426389789937586,58.786506432434216
450.1000061035156,24.300018310546818,0.0,9.749997820172995,5.846426827566968,1.6676849138348877,62.51431363524615
471.0499877929688,20.949981689453182,0.0,10.874997820172998,5.846426827566968,1.8601101392213448,65.03631149420536
