Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1340.8516845703125,2.2237548828125,0.0,28.260245186941965,24.660775320870535,1.1459593147108065,53.400794081002324
1374.9981689453125,34.146484375,0.0,30.69927978515625,16.286882672991073,1.884908266458234,65.3368527648996
1366.4986572265625,0.0,-8.49951171875,30.69927978515625,15.885628836495536,1.9325190145842972,65.8996243493495
1375.93701171875,9.4383544921875,0.0,31.373447963169642,13.977076939174108,2.244635849090738,69.17990041069677
1409.3421630859375,33.4051513671875,0.0,27.42327880859375,13.977076939174108,1.9620181621618924,66.2392346956398
1368.0303955078125,0.0,-41.311767578125,19.562282017299108,16.92791748046875,1.1556224822025425,53.609687769714036
1406.673828125,38.6434326171875,0.0,21.22344970703125,16.92791748046875,1.2537543222028722,55.62959147106253
1439.9305419921875,33.2567138671875,0.0,16.247358049665177,16.92791748046875,0.9597966240331219,48.97429724406448
1394.6656494140625,0.0,-45.264892578125,16.247358049665177,18.447971888950892,0.8807124245129766,46.828659875581096
1394.1715087890625,0.0,-0.494140625,16.247358049665177,11.532932826450892,1.4087793880496473,58.485197732878106
1373.9603271484375,0.0,-20.211181640625,16.247358049665177,12.43927001953125,1.3061343651319361,56.637392204040594
1346.1392822265625,0.0,-27.821044921875,16.247358049665177,11.743338448660714,1.383538260495092,58.0455654279161
1402.078125,55.9388427734375,0.0,14.789481026785714,11.743338448660714,1.259393237403662,55.740329596226886
1356.6153564453125,0.0,-45.4627685546875,14.789481026785714,13.899998256138392,1.063991574261854,51.550189813268474
1399.1624755859375,42.547119140625,0.0,17.828560965401785,13.504664829799108,1.3201779673984695,56.89985793972247
1423.1785888671875,24.01611328125,0.0,19.385157993861608,13.504664829799108,1.4354416224449147,58.93968507460629
1445.76171875,22.5831298828125,0.0,18.5592041015625,13.504664829799108,1.3742809862715106,57.8819859240685
1422.48681640625,0.0,-23.27490234375,18.5592041015625,14.560049874441964,1.2746662450751949,56.0375065060614
1447.540771484375,25.053955078125,0.0,19.674604143415177,14.560049874441964,1.3512731283943653,57.46984950732292
1516.699951171875,69.1591796875,0.0,22.228463309151785,14.560049874441964,1.5266749427947084,60.422293225660496
1507.199951171875,0.0,-9.5,22.228463309151785,12.28778076171875,1.8089892503943554,64.40000616379683
1510.800048828125,3.60009765625,0.0,19.725367954799108,12.28778076171875,1.6052831945253576,61.616456817387004
1534.0999755859375,23.2999267578125,0.0,19.014168875558035,12.28778076171875,1.5474046326407953,60.744359683316624
1513.699951171875,0.0,-20.4000244140625,19.014168875558035,10.51171875,1.808854415512024,64.3982972389934
1540.800048828125,27.10009765625,0.0,20.94989013671875,10.476422991071429,1.999717857380651,66.66353145381484
