Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
49.9891242980957,0.0,-2.131317138671875,0.754265376499721,1.3043948582240514,0.5782492714872105,36.63865283728702
45.24209594726562,0.0,-4.747028350830085,0.754265376499721,1.2940150669642863,0.5828876307207157,36.824321537929826
41.7060432434082,0.0,-3.5360527038574148,0.7092862810407367,1.5465902600969588,0.4586129237593091,31.441715364575117
40.83414077758789,0.0,-0.8719024658203125,0.5570493425641742,1.6088690076555525,0.3462366046667203,25.718852352290327
35.55427932739258,0.0,-5.2798614501953125,0.5570493425641742,1.7195870535714286,0.3239436708989129,24.46808561567927
32.89013290405273,0.0,-2.664146423339851,0.5224497658865792,1.9098832266671322,0.2735506331443558,21.47936846994203
29.20876121520996,0.0,-3.6813716888427663,0.4221117837088449,2.1728383472987582,0.19426745861403277,16.266662648539665
35.36052322387695,6.151762008666992,0.0,0.8165442602975028,2.1728383472987582,0.3757961384069915,27.31481270489091
33.32608413696289,0.0,-2.0344390869140625,0.702366556440081,2.318155424935477,0.3029851013806076,23.253151633090255
30.080663681030273,0.0,-3.245420455932617,0.6193279538835798,2.549971171787807,0.24287645316765036,19.541479971613
30.71037292480469,0.6297092437744176,0.0,0.484390803745815,2.549971171787807,0.1899593254641402,15.963514163817933
27.610271453857425,0.0,-3.1001014709472656,0.484390803745815,2.7471874782017305,0.17632244162050792,14.989295059066052
30.41973876953125,2.8094673156738246,0.0,0.6850670405796596,2.5326715196881975,0.270491864126146,21.290326350274768
32.696372985839844,2.2766342163085938,0.0,0.8476837703159877,2.5257516588483537,0.33561643613944975,25.128205003940863
35.40896224975586,2.7125892639160156,0.0,1.041440146309989,2.2351172310965404,0.4659443056591095,31.784584438875683
42.52950668334961,7.12054443359375,0.0,1.5500504629952567,2.082880292619978,0.7441860525961892,42.666666866672955
40.39818954467773,0.0,-2.131317138671882,1.5500504629952567,1.8960437774658203,0.8175182880360468,44.9799208853866
41.85136032104492,1.4531707763671946,0.0,1.6538483755929134,1.6434685843331478,1.0063157831909377,50.15739753541919
44.903018951416016,3.0516586303710938,0.0,1.8718239920479915,1.581189836774554,1.1838072497773562,54.20841284861783
48.34219741821289,3.439178466796875,0.0,2.117479596819197,1.2040568760463175,1.7586209081519686,63.75000287118423
48.72970581054688,0.3875083923339915,0.0,2.145158767700196,1.013760702950614,2.1160405620937737,67.90799156580728
49.29999923706055,0.5702934265136648,0.0,2.1858940124511723,0.7508055823189876,2.911398188729066,74.43369476210421
48.9000015258789,0.0,-0.39999771118164773,1.7464824404035302,0.7793768474033911,2.2408703135359924,69.14409083808918
48.70000076293945,0.0,-0.20000076293944602,1.7464824404035302,0.6483455385480613,2.693752538676666,72.92726056959239
49.70000076293945,1.0,0.0,1.8179110118321016,0.4165297916957315,4.364420140108627,81.35865622225946
54.95000076293945,5.25,0.0,2.147931780133929,0.4165297916957315,5.1567302578514225,83.75761226952015
61.95000076293945,7.0,0.0,2.6479317801339284,0.19509397234235543,13.572596571498766,93.13780495402027
61.20000076293945,0.0,-0.75,2.447255543300084,0.248665400913784,9.841560322855628,90.77623542902906
58.9000015258789,0.0,-2.299999237060554,2.284638813563756,0.41295106070382354,5.532468689316052,84.69185161751308
56.70000076293945,0.0,-2.200000762939446,2.090882437569755,0.5700939723423554,3.6676101467603814,78.57576000227732
56.20000076293945,0.0,-0.5,1.5822721208844872,0.6058082580566412,2.611836500810046,72.3132539422611
53.099998474121094,0.0,-3.1000022888183594,1.5822721208844872,0.6750000544956752,2.344106656504907,70.09664754397666
54.45000076293945,1.3500022888183594,0.0,1.5749029432024275,0.6750000544956752,2.3331893571165896,69.99870415807818
54.45000076293945,0.0,0.0,1.3569273267473494,0.6750000544956752,2.0102625439951622,66.78030618974452
54.1500015258789,0.0,-0.299999237060554,1.1112717219761439,0.696428571428572,1.595672216170872,61.47433432580339
55.25,1.0999984741211009,0.0,1.1621638706752233,0.696428571428572,1.6687481219951912,62.52924763643911
52.1500015258789,0.0,-3.099998474121101,1.1214286259242472,0.9178570338657934,1.2217900877232035,54.99124757439359
54.70000076293945,2.549999237060554,0.0,1.3035714285714295,0.88928576878139,1.4658633639867478,59.44625259433579
55.25,0.5499992370605469,0.0,1.3428570883614686,0.875000000000001,1.534693815270248,60.547503056365
58.099998474121094,2.8499984741210938,0.0,1.4749998365129753,0.875000000000001,1.6857140988719699,62.76595485647518
64.90000152587889,6.800003051757798,0.0,1.585714340209961,0.875000000000001,1.8122449602399533,64.44121994569508
71.6500015258789,6.750000000000014,0.0,1.567857197352819,0.875000000000001,1.7918367969746483,64.18128734875756
