Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
446.6169738769531,20.5819091796875,0.0,2.381901332310268,16.443596976143972,0.14485281631299288,12.65252740343449
428.31097412109375,0.0,-18.305999755859375,2.381901332310268,17.344757080078125,0.13732687758689205,12.074530224614364
421.6812133789063,0.0,-6.629760742187443,2.081512451171875,17.8183114188058,0.11681872665975551,10.459954142168044
420.4938354492188,0.0,-1.1873779296875,2.081512451171875,17.221069335937496,0.1208701045543151,10.783596070873514
421.730712890625,1.2368774414061932,0.0,1.5584847586495496,17.221069335937496,0.09049872155135291,8.298837931933434
357.36285400390625,0.0,-64.36785888671875,1.5584847586495496,20.78685215541294,0.07497454386058722,6.974541331121117
364.2894592285156,6.926605224609375,0.0,2.0532422746930763,19.65951538085937,0.10444012657057285,9.456386458437791
380.2700805664063,15.980621337890682,0.0,3.1947152273995534,17.104448590959816,0.18677686161061344,15.738161709449955
386.850341796875,6.580261230468693,0.0,3.664733886718746,15.542432512555807,0.2357889528397968,19.080034038009686
365.03155517578125,0.0,-21.81878662109375,3.664733886718746,16.13613891601562,0.2271134318930152,18.50794115607202
350.7367858886719,0.0,-14.294769287109375,3.664733886718746,15.88495962960379,0.2307046396195439,18.74573575109484
331.58306884765625,0.0,-19.153717041015625,3.664733886718746,17.14000156947544,0.21381175911006073,17.61490259962737
313.87213134765625,0.0,-17.7109375,3.664733886718746,16.58153424944196,0.22101295523012773,18.100787078747473
285.0669250488281,0.0,-28.805206298828125,3.664733886718746,14.638586861746651,0.2503475179216497,20.022234965346428
298.35015869140625,13.283233642578125,0.0,4.613536289760041,13.733886718749996,0.33592357241897697,25.14541844715825
309.19561767578125,10.845458984375,0.0,3.9180755615234335,13.733886718749996,0.2852852686031213,22.196260672401237
314.1706237792969,4.975006103515625,0.0,4.273433140345978,12.426315307617184,0.3439018755404037,25.58980546121461
285.0171813964844,0.0,-29.1534423828125,4.273433140345978,14.035149710518974,0.30448076639632515,23.341146472972852
299.494384765625,14.477203369140625,0.0,5.3075190952845945,13.95033700125558,0.38045812762852244,27.56028017177951
342.32904052734375,42.83465576171875,0.0,8.27878897530692,13.95033700125558,0.5934472389134255,37.24298015151717
335.61279296875,0.0,-6.71624755859375,8.27878897530692,9.832364763532366,0.8419936784701517,45.71099718265377
323.27484130859375,0.0,-12.33795166015625,7.784031459263393,10.713647024972099,0.7265529134121967,42.081126374303004
337.90130615234375,14.62646484375,0.0,7.687305995396201,10.713647024972099,0.7175246652683352,41.77667312604408
347.7518005371094,9.850494384765625,0.0,7.920894077845982,10.713647024972099,0.7393275193203045,42.50651536918241
346.2593078613281,0.0,-1.49249267578125,7.920894077845982,9.261768886021205,0.8552247605531372,46.09817520428905
350.33880615234375,4.079498291015625,0.0,8.212286812918526,8.240713936941964,0.9965504051905014,49.91361112645765
344.66729736328125,0.0,-5.6715087890625,8.212286812918526,7.277699061802456,1.1284180265190304,53.0167482355206
358.1495361328125,13.48223876953125,0.0,9.175303867885045,6.012632097516741,1.5260045382910605,60.411789256857844
348.99554443359375,0.0,-9.15399169921875,9.175303867885045,4.608973911830357,1.9907476248311562,66.56354445633121
308.64837646484375,0.0,-40.34716796875,8.22650146484375,7.490914481026786,1.098197220870707,52.34003791192606
324.8171081542969,16.168731689453125,0.0,8.606735229492188,7.490914481026786,1.148956546132196,53.46578776570182
332.13031005859375,7.313201904296875,0.0,8.773749215262276,7.490914481026786,1.1712520864421418,53.94362514402367
319.94158935546875,0.0,-12.188720703125,8.773749215262276,6.279148646763393,1.3972832479104842,58.28611404715657
276.16168212890625,0.0,-43.7799072265625,7.739663260323661,9.406284877232142,0.8228182923799672,45.13989659965791
277.90292358398443,1.7412414550781818,0.0,4.8044193812779055,9.406284877232142,0.5107669440149505,33.80845378159769
208.55157470703125,0.0,-69.35134887695318,4.8044193812779055,13.880220685686387,0.34613422149925444,25.71320273796681
210.6410675048828,2.0894927978515625,0.0,4.953668866838732,12.998938424246656,0.3810825703734971,27.593033070458475
198.1538391113281,0.0,-12.487228393554716,3.908921377999446,13.890883309500564,0.2814019303816316,21.960473424433147
211.9843292236328,13.830490112304716,0.0,4.193206787109381,13.890883309500564,0.3018675410109787,23.187269941192355
246.41123962402344,34.426910400390625,0.0,6.652271815708711,13.784276689801903,0.48259854074391134,32.55085766520192
312.87713623046875,66.46589660644531,0.0,11.10844312395369,13.784276689801903,0.8058778399429627,44.62526878165888
343.12506103515625,30.2479248046875,0.0,13.269009181431368,13.379168919154582,0.9917663243218717,49.79330718725422
335.3640441894531,0.0,-7.761016845703125,12.305992126464849,13.933527265276235,0.8831928837669577,46.8986948379023
332.08056640625,0.0,-3.283477783203125,12.305992126464849,13.51420484270369,0.9105968327177493,47.66033404454361
337.9510498046875,5.8704833984375,0.0,12.725312369210386,10.63226427350726,1.1968581707396455,54.4804478814708
350.2392883300781,12.288238525390625,0.0,12.448134286063064,10.63226427350726,1.170788645376363,53.93379258133056
353.2740173339844,3.03472900390625,0.0,12.142529078892306,10.63226427350726,1.1420454539630114,53.315649854680075
400.53643798828125,47.262420654296875,0.0,15.51841626848494,9.76164136614119,1.58973431684465,61.386000351634266
401.8299255371094,1.293487548828125,0.0,15.610808236258377,6.634505135672439,2.352972515210231,70.17571735337353
407.3024291992188,5.472503662109432,0.0,15.877326965332037,6.634505135672439,2.3931441216260048,70.52880855762776
464.3655700683594,57.06314086914057,0.0,19.953265598842076,1.6808373587472119,11.871026958678476,92.23061218649894
430.53564453125,0.0,-33.829925537109375,19.80401611328125,4.097260611397881,4.833477289238046,82.85756590079023
424.515869140625,0.0,-6.019775390625,19.80401611328125,3.6352996826171875,5.447698358398778,84.49058959624873
427.6003723144531,3.084503173828125,0.0,19.03644561767578,3.6352996826171875,5.236554694156807,83.96550581145506
423.0731506347656,0.0,-4.5272216796875,16.57738058907645,3.958672659737723,4.187610851909833,80.72330349081895
450.08734130859375,27.014190673828125,0.0,13.759401593889509,3.958672659737723,3.475761391900769,77.65743272620439
451.1818542480469,1.094512939453125,0.0,11.677015032087054,3.958672659737723,2.9497298806364807,74.68181292846145
473.320556640625,22.138702392578125,0.0,13.258350917271205,3.4043143136160716,3.89457309045831,79.56920896840947
489.5887451171875,16.2681884765625,0.0,14.420364379882812,3.1697801862444197,4.5493263042217995,81.97979457003234
491.4792785644531,1.890533447265625,0.0,14.136082240513392,3.1697801862444197,4.4596411769681525,81.68377797027094
474.2657775878906,0.0,-17.2135009765625,13.258350917271205,4.399315970284598,3.013730090501661,75.08551951795508
482.7232666015625,8.457489013671875,0.0,13.64569091796875,4.399315970284598,3.1017755965107434,75.6203142646158
508.8999938964844,26.176727294921875,0.0,12.139569963727679,4.399315970284598,2.7594221569273536,73.40016741250153
482.5499877929688,0.0,-26.350006103515568,12.047177995954241,6.281459263392853,1.9178947901744579,65.72871635511535
491.0499877929688,8.5,0.0,12.263427734374996,6.281459263392853,1.952321462282485,66.12834974864543
492.2999877929688,1.25,0.0,8.27677481515067,6.281459263392853,1.3176515946519203,56.852876320688466
490.8999938964844,0.0,-1.3999938964844318,8.27677481515067,3.9650355747767856,2.087440240839861,67.6107091313944
485.45001220703125,0.0,-5.449981689453125,8.27677481515067,3.9243360246930803,2.10908922250051,67.83623986204739
474.7999877929688,0.0,-10.650024414062443,8.056453159877233,4.6850520542689695,1.719608035632449,63.22999539279385
511.7999877929688,37.0,0.0,10.699310302734375,4.361679077148433,2.4530255696229126,71.03989009530547
486.5499877929688,0.0,-25.25,8.769725254603795,6.165250505719862,1.4224442699396578,58.719380569076634
481.8500061035156,0.0,-4.699981689453182,8.691545758928571,6.500963483537946,1.3369627103640442,57.20941564171457
471.3999938964844,0.0,-10.45001220703125,7.110209873744419,7.247392926897321,0.9810713929082314,49.52226337830306
503.25,31.850006103515625,0.0,8.223196847098214,7.247392926897321,1.1346420609512398,53.15373859192208
