Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
740.6781616210938,18.599365234375,0.0,22.771227155412955,27.192618233816972,0.8374047309315167,45.575409534674165
767.9375,27.25933837890625,0.0,23.642848423549115,27.192618233816972,0.8694583294721752,46.50856966240371
901.3806762695312,133.44317626953125,0.0,29.470092773437507,27.192618233816972,1.0837534113132308,52.009676645482905
876.9259033203125,0.0,-24.45477294921875,28.82340349469867,28.93938773018974,0.9959921669189264,49.899602985735655
838.5955200195312,0.0,-38.33038330078125,28.82340349469867,31.336356026785722,0.9198071233956167,47.91143402826467
876.5322875976562,37.936767578125,0.0,29.150264195033483,31.336356026785722,0.9302378416340557,48.192912892359246
880.3702392578125,3.83795166015625,0.0,26.746259416852688,31.336356026785722,0.853521685609855,46.04864848554631
904.52978515625,24.1595458984375,0.0,22.17374093191965,31.336356026785722,0.7076043210948317,41.43842413335841
899.461669921875,0.0,-5.068115234375,22.17374093191965,24.282514299665177,0.9131567126154393,47.73036660269616
900.5441284179688,1.08245849609375,0.0,19.889234270368302,24.282514299665177,0.8190763948460867,45.02704763619284
934.0033569335938,33.459228515625,0.0,22.279179164341517,15.984492710658483,1.3937995761032647,58.225408259623585
930.1162109375,0.0,-3.88714599609375,22.279179164341517,15.060150146484375,1.4793464173756823,59.66678988495397
1002.5243530273438,72.40814208984375,0.0,27.451189313616073,13.879237583705358,1.9778600335975656,66.41883806768797
1016.4986572265624,13.974304199218636,0.0,28.449353899274545,5.124315534319196,5.551834915071102,84.73710017174406
1015.5040893554688,0.0,-0.9945678710936363,26.154305594308028,5.195356096540171,5.034169960308476,83.42771240157646
1077.5682373046877,62.06414794921898,0.0,29.258932931082597,5.195356096540171,5.6317473504015405,84.92101783793902
1146.047607421875,68.47937011718727,0.0,32.20322091238838,5.195356096540171,6.1984626874438895,86.10814498289646
1129.835205078125,0.0,-16.21240234375,22.671565464564726,6.353384835379456,3.5684231401057045,78.11060908038256
1156.2921142578125,26.4569091796875,0.0,24.56134469168526,4.606615339006688,5.331755070520248,84.2065906077786
1178.3228759765625,22.03076171875,0.0,26.13497052873883,1.8687308175223134,13.985412068812725,93.32684349680864
1187.7220458984375,9.399169921875,0.0,24.096570696149545,1.8687308175223134,12.894618352844615,92.80296892936774
1177.427734375,0.0,-10.2943115234375,23.82243129185267,2.604038783482135,9.148262861122669,90.14609678833868
1265.6502685546875,88.2225341796875,0.0,28.39835902622767,2.604038783482135,10.905505404283277,91.60052458050015
1262.0697021484375,0.0,-3.58056640625,28.39835902622767,2.4977852957589204,11.36941556764157,91.91554366872431
1329.10693359375,67.0372314453125,0.0,33.10941423688615,2.4977852957589204,13.255508507117813,92.98516780723257
1496.15283203125,167.0458984375,0.0,42.6513192313058,2.4977852957589204,17.075654702477834,94.46769693015369
1321.995361328125,0.0,-174.157470703125,42.6513192313058,14.659951346261153,2.909376588223365,74.42047402103938
1385.800048828125,63.8046875,0.0,42.03678676060267,14.659951346261153,2.867457453828703,74.14321910613339
1327.5999755859375,0.0,-58.2000732421875,41.038622174944194,18.81709943498883,2.1809217896056974,68.5625719164897
1356.699951171875,29.0999755859375,0.0,43.11719185965402,18.746058872767858,2.300067024876881,69.69758515624973
1347.5999755859375,0.0,-9.0999755859375,38.684038434709805,19.39605712890625,1.9944279488153482,66.60463978117694
1357.449951171875,9.8499755859375,0.0,34.496224539620535,19.39605712890625,1.778517371358443,64.00958258140777
1417.300048828125,59.85009765625,0.0,38.771231515066965,18.238028390066965,2.125845551166214,68.0086561018054
1437.949951171875,20.64990234375,0.0,38.3564453125,18.238028390066965,2.103102621190687,67.77418854371334
