Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
26.399999618530273,4.350000381469727,0.0,0.7892856597900391,2.1500000272478377,0.36710960455213776,26.85297530861851
22.200000762939453,0.0,-4.19999885559082,0.7892856597900391,2.3428570883614674,0.3368902284782742,25.199543036659193
21.899999618530273,0.0,-0.3000011444091797,0.7892856597900391,2.3321428298950195,0.3384379591474543,25.28604010626158
20.299999237060547,0.0,-1.6000003814697266,0.7535713740757534,2.4464285714285716,0.3080291748046875,23.54910584090618
20.850000381469727,0.5500011444091797,0.0,0.7928571701049805,2.210714340209961,0.35864297602089984,26.39714644323034
18.850000381469727,0.0,-2.0,0.7000000817435128,2.3535714830671037,0.2974203616842322,22.9239782623836
22.100000381469727,3.25,0.0,0.93214293888637,2.182142802647182,0.4271686242328307,29.93119502346498
24.25,2.1499996185302734,0.0,1.0357142857142858,2.182142802647182,0.4746317630806972,32.18646003454651
25.85000038146973,1.6000003814697301,0.0,1.150000027247838,1.9321428026471819,0.595194115917442,37.311704574281784
25.85000038146973,0.0,0.0,1.150000027247838,1.8928571428571428,0.607547184206405,37.79342778708743
26.79999923706055,0.9499988555908203,0.0,1.2178570883614679,1.4285714285714286,0.8524999618530275,46.01889227572694
26.75,0.0,-0.04999923706055043,1.2178570883614679,0.7785714013235913,1.5642201682351544,61.001788676817945
27.10000038146973,0.3500003814697301,0.0,1.1142857415335523,0.7785714013235913,1.4311927456354525,58.86792596781029
26.54999923706055,0.0,-0.5500011444091797,1.1142857415335523,0.6214286259242469,1.7931033348782126,64.19752941064735
28.45000076293945,1.9000015258788991,0.0,1.0785715920584542,0.6214286259242469,1.7356322947857472,63.44537963285306
26.60000038146973,0.0,-1.8500003814697195,0.767857279096331,0.7535715103149412,1.018957416231698,50.469485291747304
28.399999618530273,1.7999992370605433,0.0,0.896428653172084,0.453571592058454,1.9763774206047648,66.40211039509862
30.25,1.8500003814697266,0.0,1.0285715375627789,0.43214293888636973,2.38016509123903,70.41564618864693
30.899999618530273,0.6499996185302734,0.0,1.0750000817435126,0.3178571973528178,3.382022149242935,77.17948549911446
33.650001525878906,2.750001907348633,0.0,1.232142993382045,0.3178571973528178,3.8764042584015503,79.4930865652268
31.70000076293945,0.0,-1.9500007629394567,1.232142993382045,0.3142858232770647,3.92045361936617,79.67667053980247
31.04999923706055,0.0,-0.6500015258788991,1.0000001362391877,0.3607145036969861,2.7722759301057267,73.49080452945623
31.10000038146973,0.05000114440917969,0.0,0.8500002452305383,0.3607145036969861,2.3564348993978097,70.20648306989617
29.35000038146973,0.0,-1.75,0.7357145036969861,0.4857145036969861,1.5147056513592663,60.23391447585633
30.35000038146973,1.0,0.0,0.8071430751255575,0.4857145036969861,1.6617644088904853,62.4309350346737
31.95000076293945,1.6000003814697195,0.0,0.8535717555454789,0.4857145036969861,1.7573528256796327,63.73333181423673
30.70000076293945,0.0,-1.25,0.8535717555454789,0.5714288439069468,1.4937498599291517,59.89974712105205
31.45000076293945,0.75,0.0,0.8821431568690696,0.5714288439069468,1.5437497884036118,60.68795741787274
30.60000038146973,0.0,-0.8500003814697195,0.8821431568690696,0.5928573608398425,1.4879517656986234,59.80629472857978
31.649999618530273,1.0499992370605433,0.0,0.8214287076677584,0.5928573608398425,1.3855418890373925,58.0808031669686
33.049999237060554,1.3999996185302805,0.0,0.9214286804199213,0.46071447644914826,1.9999994085743142,66.66666009526887
33.59999847412109,0.5499992370605327,0.0,0.8321429661342064,0.46071447644914826,1.8062010391940762,64.36463439243848
36.75,3.1500015258789134,0.0,0.9250001907348625,0.46071447644914826,2.0077515207772296,66.75257270781493
37.099998474121094,0.34999847412109375,0.0,0.9035715375627783,0.46071447644914826,1.9612397346982666,66.23035993058852
