Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3042.14990234375,1.25,0.0,68.35001046316964,23.407749720982142,2.919973567638684,74.48962390319431
2980.75,0.0,-61.39990234375,68.35001046316964,23.932146344866073,2.855991664025241,74.06633397759715
2906.60009765625,0.0,-74.14990234375,58.857142857142854,29.228567940848215,2.0136854797763593,66.81803702773229
2990.699951171875,84.099853515625,0.0,61.59999302455357,29.228567940848215,2.1075268945511647,67.82006933702066
2987.949951171875,0.0,-2.75,58.70713588169643,29.424996512276785,1.9951450412985594,66.61263524098167
3040.949951171875,53.0,0.0,61.50355747767857,29.424996512276785,2.0901806208207323,67.63943203635759
3073.75,32.800048828125,0.0,53.46071079799107,29.424996512276785,1.8168468015174117,64.49931180278216
3270.64990234375,196.89990234375,0.0,58.403564453125,29.424996512276785,1.9848282540579976,66.49723485294477
3310.85009765625,40.2001953125,0.0,61.27500697544643,21.760707310267858,2.81585548216687,73.7935567876344
3143.60009765625,0.0,-167.25,37.103567940848215,33.70713588169643,1.1007629978136502,52.398247634752664
3075.75,0.0,-67.85009765625,37.103567940848215,32.257132393973215,1.1502438433671955,53.49364663525601
3085.050048828125,9.300048828125,0.0,37.767857142857146,27.257132393973215,1.3856137394412018,58.082065697934965
3035.0,0.0,-50.050048828125,37.767857142857146,30.246425083705358,1.248671769914515,55.52930341461014
3040.14990234375,5.14990234375,0.0,31.710710797991073,30.246425083705358,1.0484118605829742,51.181692547152025
3042.300048828125,2.150146484375,0.0,30.346435546875,30.246425083705358,1.0033065217754782,50.08252660637643
