Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
183.07791137695312,0.0,-16.475555419921875,1.537858145577571,3.6485061645507835,0.4215035075230351,29.65194987506598
180.21707153320312,0.0,-2.86083984375,1.3885857718331494,3.8528518676757835,0.3604046611506006,26.492460033603408
176.50729370117188,0.0,-3.70977783203125,1.3260977608816984,4.117835998535158,0.3220375365491565,24.359182522892183
175.82391357421875,0.0,-0.683380126953125,1.3260977608816984,3.6632864815848234,0.36199673914337094,26.57838515612373
174.50596618652344,0.0,-1.3179473876953125,1.1768253871372767,3.757425580705917,0.3131999188966461,23.850132366730378
172.79751586914062,0.0,-1.7084503173828125,1.1768253871372767,3.4281681605747747,0.34328111458218763,25.55541880665548
174.3107147216797,1.5131988525390625,0.0,1.2849110194614954,3.2198802403041293,0.39905553112749653,28.52320885404015
175.8727264404297,1.56201171875,0.0,0.49737548828125,3.2198802403041293,0.15447018247929342,13.380179481774007
177.5811767578125,1.7084503173828125,0.0,0.6194076538085938,2.719991411481587,0.22772412118433885,18.548476588100428
177.28831481933594,0.0,-0.2928619384765625,0.6194076538085938,2.532621111188616,0.24457178022886014,19.65107871752376
189.5403289794922,12.25201416015625,0.0,1.494551522391183,2.258375985281806,0.6617815333369695,39.82361821099718
185.5376739501953,0.0,-4.002655029296875,1.494551522391183,2.294334411621096,0.6514096266093945,39.44567211630234
179.09437561035156,0.0,-6.44329833984375,1.494551522391183,2.678197588239397,0.5580437862217912,35.816951433375976
178.65505981445312,0.0,-0.4393157958984375,1.393878391810824,2.7095772879464284,0.5144265114752403,33.968403720965284
172.4070281982422,0.0,-6.2480316162109375,1.2168339320591517,3.155865260532924,0.3855785439501519,27.82798172169325
190.8582763671875,18.451248168945312,0.0,2.5347802298409596,1.9790398733956474,1.2808131174698214,56.155986988125896
182.1207733154297,0.0,-8.737503051757812,2.5347802298409596,2.398801531110491,1.0566860980230905,51.378093090568804
185.6841125488281,3.563339233398409,0.0,2.789304460797989,2.133817400251116,1.307189856296857,56.65722969131613
190.11453247070312,4.430419921875028,0.0,3.1057630266462053,2.0850045340401784,1.4895713538944069,59.83244270401361
192.03439331054688,1.91986083984375,0.0,3.242895943777902,1.9908654349190849,1.6288875616094582,61.961096602101165
179.5799560546875,0.0,-12.454437255859375,3.242895943777902,2.7584359305245534,1.1756285175567671,54.036270809549734
182.92739868164062,3.347442626953125,0.0,3.373913356236049,2.7584359305245534,1.2231255106927403,55.01828415938632
175.19876098632812,0.0,-7.7286376953125,3.262341090611049,3.310481480189732,0.9854581909408766,49.63379211092246
181.6474914550781,6.448730468749972,0.0,3.6009325299944175,3.310481480189732,1.0877367994784972,52.10124186871672
181.25369262695312,0.0,-0.3937988281249716,3.6009325299944175,3.3176912580217612,1.0853730048833852,52.04694806836629
182.92739868164062,1.6737060546875,0.0,2.845339093889507,3.3176912580217612,0.8576262444583516,46.16785787866703
193.51119995117188,10.58380126953125,0.0,3.6013248988560247,3.0317873273576987,1.1878553836408758,54.29313987216696
201.4859619140625,7.974761962890625,0.0,4.170950753348213,2.5715517316545737,1.6219587193233567,61.86057421002921
194.10191345214844,0.0,-7.3840484619140625,4.170950753348213,3.067604064941404,1.3596770199311508,57.621318868919715
179.23538208007812,0.0,-14.866531372070312,4.170950753348213,3.683211190359931,1.1324223721585236,53.10497521240317
176.28175354003906,0.0,-2.9536285400390625,2.853004455566404,3.8941846575055785,0.7326320414897575,42.28434104565118
175.29722595214844,0.0,-0.984527587890625,2.853004455566404,3.340400695800779,0.854090486555376,46.0651997703817
161.8090362548828,0.0,-13.488189697265625,2.598480224609375,4.303842817034038,0.6037581610380693,37.64645915486865
159.3000030517578,0.0,-2.509033203125,2.282021658761159,4.483059474400109,0.5090322070881119,33.732362019652356
148.75,0.0,-10.550003051757812,2.144888741629462,5.236631120954239,0.4095932465142995,29.057548872850987
147.5,0.0,-1.25,2.144888741629462,4.436314174107141,0.4834844101322346,32.59113522393794
130.60000610351562,0.0,-16.899993896484375,1.905785696847096,5.643456595284596,0.3376982997334435,25.244728187270255
128.55000305175778,0.0,-2.050003051757841,1.905785696847096,5.237839835030692,0.3638495557082892,26.678129870367627
148.0,19.449996948242216,0.0,2.8344475882393994,5.237839835030692,0.5411481980190772,35.1133134837159
146.1999969482422,0.0,-1.8000030517578125,2.8344475882393994,5.338282993861609,0.5309661536300486,34.681769572180514
148.4499969482422,2.25,0.0,2.8756114414760066,5.338282993861609,0.5386772197694685,35.00911125792683
157.25,8.800003051757812,0.0,2.748197283063618,5.338282993861609,0.5148092160388871,33.985086081339986
146.6999969482422,0.0,-10.550003051757812,2.1785714285714306,6.091854640415739,0.35762038938321644,26.341707312283944
154.8000030517578,8.100006103515625,0.0,2.757143293108261,5.564422607421877,0.49549494846612807,33.132505661375745
154.10000610351562,0.0,-0.6999969482421875,2.757143293108261,4.552527291434154,0.6056291630136929,37.719118272425646
162.89999389648438,8.79998779296875,0.0,3.385713849748886,4.341553824288506,0.7798391973877548,43.81514906134857
173.14999389648438,10.25,0.0,4.117856706891743,4.271230425153462,0.9640914436836527,49.08587361266132
154.5500030517578,0.0,-18.599990844726562,4.117856706891743,4.636359078543529,0.8881660451945261,47.03855614049154
152.0,0.0,-2.5500030517578125,4.117856706891743,4.639285496303016,0.8876057983871024,47.02283703226238
148.89999389648438,0.0,-3.100006103515625,4.117856706891743,4.107142857142859,1.002608589504076,50.0651297891597
153.3000030517578,4.4000091552734375,0.0,4.43214307512556,4.017857142857145,1.1031111653645833,52.45139598568744
154.64999389648438,1.3499908447265625,0.0,4.528570992606029,2.8107147216796897,1.6111812976522015,61.70315707687043
159.4499969482422,4.8000030517578125,0.0,4.871428353445872,2.6642859322684154,1.828417999151563,64.64454687037176
158.14999389648438,0.0,-1.3000030517578125,3.482142857142857,2.757143293108259,1.2629531681747566,55.80995603163206
155.64999389648438,0.0,-2.5,3.482142857142857,2.807143075125558,1.2404579189420573,55.366267246286895
161.89999389648438,6.25,0.0,3.767857142857143,2.807143075125558,1.3422390815219185,57.3058101587892
162.89999389648438,1.0,0.0,3.2107140677315846,2.807143075125558,1.1437657368383247,53.3531121047385
170.6999969482422,7.8000030517578125,0.0,3.767857142857143,2.0535714285714284,1.8347826086956522,64.7239263803681
172.35000610351562,1.6500091552734375,0.0,3.307143075125558,2.0535714285714284,1.6104348887567936,61.69220675424527
163.64999389648438,0.0,-8.70001220703125,3.307143075125558,2.6250010899135043,1.2598635055174514,55.74953984793761
155.64999389648438,0.0,-8.0,2.678572518484933,3.196429661342076,0.8379888820579547,45.59270680243058
167.25,11.600006103515625,0.0,2.7750015258789062,3.196429661342076,0.8681566059281824,46.471297062209835
161.10000610351562,0.0,-6.149993896484375,2.7750015258789062,2.3071441650390625,1.202786357233087,54.60295108890647
163.0,1.899993896484375,0.0,2.9107153756277904,2.1250010899135043,1.369747709515889,57.80141506269087
164.35000610351562,1.350006103515625,0.0,3.0071443830217635,1.9035720825195312,1.5797375947232664,61.23636752647038
159.8000030517578,0.0,-4.5500030517578125,2.6928580147879466,2.228572300502232,1.2083332518227399,54.71697946065847
162.0500030517578,2.25,0.0,2.7571443830217635,2.228572300502232,1.237179687820948,55.300863607696286
159.0500030517578,0.0,-3.0,2.4142870221819197,2.4428580147879466,0.9883042762071839,49.70588697281468
164.1999969482422,5.149993896484375,0.0,2.7821437290736606,2.350000653948103,1.1838906190938878,54.21016092761518
168.75,4.5500030517578125,0.0,3.1071439470563615,2.171429225376674,1.43092112362878,58.86333002416628
171.8000030517578,3.0500030517578125,0.0,2.878572736467634,2.171429225376674,1.3256580978218588,57.0014181819516
184.8500061035156,13.050003051757784,0.0,3.7392872401646184,2.171429225376674,1.7220396577816026,63.26284236376717
186.8500061035156,2.0,0.0,3.3250013078962035,2.171429225376674,1.5312501411688522,60.49382936376919
