Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1268.010009765625,0.0,-163.969970703125,15.215567452566964,82.12199183872768,0.18528005850670926,15.631753624551564
1374.22998046875,106.219970703125,0.0,22.793500627790177,82.12199183872768,0.2775565974161023,21.72558131494675
1477.0400390625,102.81005859375,0.0,30.137076241629465,74.80052839006696,0.4028992426961449,28.719043423377855
1358.9200439453125,0.0,-118.1199951171875,30.137076241629465,77.87643868582589,0.386985804053141,27.901208716215095
1470.800048828125,111.8800048828125,0.0,32.03802490234375,77.87643868582589,0.4113956087744793,29.148142888987437
1385.8900146484375,0.0,-84.9100341796875,32.03802490234375,81.38023158482143,0.39368313751910355,28.247678896359403
1409.9599609375,24.0699462890625,0.0,33.75730678013393,76.83399309430801,0.4393537992838579,30.52437833578206
1392.239990234375,0.0,-17.719970703125,33.75730678013393,74.18064662388393,0.455068920486669,31.274733043879777
1654.8399658203125,262.5999755859375,0.0,52.51444789341518,66.86130196707589,0.7854236508776714,43.990884207878395
1749.5400390625,94.7000732421875,0.0,58.25042724609375,66.86130196707589,0.8712128769909037,46.558726038263515
1685.72998046875,0.0,-63.81005859375,58.25042724609375,55.499869210379465,1.0495597210380432,51.20903334821935
1734.93994140625,49.2099609375,0.0,53.6778564453125,55.499869210379465,0.9671708638058156,49.165574866977465
1847.3399658203125,112.4000244140625,0.0,61.706429617745535,54.993861607142854,1.122060313904758,52.87598597233453
1898.3499755859373,51.01000976562477,0.0,65.3500017438616,41.74214390345982,1.56556409500675,61.02221722130201
1944.7900390625,46.44006347656273,0.0,68.66714913504464,32.03785923549107,2.143312654891004,68.186429102304
1881.0799560546875,0.0,-63.7100830078125,68.66714913504464,24.876438685825892,2.7603287593641705,73.4065805414022
2080.030029296875,198.9500732421875,0.0,75.29072788783482,24.876438685825892,3.026587882562708,75.16507700401777
2063.8701171875,0.0,-16.159912109375,67.94715227399554,26.030718122209823,2.6102680669428766,72.30122579659893
2180.739990234375,116.869873046875,0.0,76.29500034877232,17.593575613839285,4.336526128819312,81.26121795601053
2014.4200439453125,0.0,-166.3199462890625,68.30357142857143,29.47357177734375,2.317451442416497,69.85637868834698
2170.239990234375,155.8199462890625,0.0,79.43356759207589,23.4085693359375,3.3933542222132824,77.23834798150602
2213.60009765625,43.360107421875,0.0,80.81143624441964,23.4085693359375,3.452215942148828,77.53927453219266
2180.85009765625,0.0,-32.75,80.81143624441964,24.482142857142858,3.3008318232585703,76.74868395011225
2160.300048828125,0.0,-20.550048828125,62.054295131138396,25.950003487723215,2.3913019957972605,70.51280006206258
2152.949951171875,0.0,-7.35009765625,55.290004185267854,26.475010463169642,2.0883846018562977,67.62061307393702
2117.5,0.0,-35.449951171875,55.290004185267854,24.449288504464285,2.2614156716737277,69.33846830119604
2197.64990234375,80.14990234375,0.0,57.5,24.449288504464285,2.35180667893468,70.16534377460474
2217.949951171875,20.300048828125,0.0,50.92143031529018,24.449288504464285,2.082736694198371,67.56129052857568
2269.89990234375,51.949951171875,0.0,50.988568987165195,24.449288504464285,2.0854827320580314,67.59016054084363
2181.89990234375,0.0,-88.0,47.671421595982146,30.735002790178573,1.5510466005623933,60.80040247874954
2085.60009765625,0.0,-96.2998046875,47.671421595982146,33.062840053013396,1.4418429124523229,59.047324670213605
2139.050048828125,53.449951171875,0.0,37.278555733816965,33.062840053013396,1.1275061571856513,52.996610767846654
2514.60009765625,375.550048828125,0.0,64.10355922154018,31.908560616629465,2.0089768382761823,66.76611174671282
2590.64990234375,76.0498046875,0.0,61.187840053013396,31.908560616629465,1.917599505291528,65.7252478214936
2534.64990234375,0.0,-56.0,61.187840053013396,24.028564453125,2.546462572592667,71.80288866635514
2553.5,18.85009765625,0.0,51.40427943638393,24.028564453125,2.1392988139871427,68.14575294506847
