Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
581.5397338867188,68.31420898437489,0.0,16.949312482561385,16.112158639090403,1.0519578947938066,51.26605655324687
612.0947875976562,30.5550537109375,0.0,16.907891409737722,16.112158639090403,1.0493870988035556,51.204923628932484
620.8389892578125,8.74420166015625,0.0,16.837060110909597,16.112158639090403,1.044990959191556,51.100028315268005
606.828369140625,0.0,-14.0106201171875,16.30049569266183,17.11291721888951,0.9525258308775715,48.78428832101312
610.70361328125,3.875244140625,0.0,14.127443586077009,17.11291721888951,0.8255426824879929,45.22176832167399
579.5524291992188,0.0,-31.15118408203125,14.127443586077009,17.481194632393972,0.8081509235014059,44.69488210289751
591.5260009765625,11.97357177734375,0.0,10.252443586077009,17.481194632393972,0.5864841506357041,36.967539221914066
576.0745849609375,0.0,-15.451416015625,10.252443586077009,16.872791835239955,0.6076317236762261,37.79669900309842
589.19091796875,13.1163330078125,0.0,11.189324515206474,15.88791983468192,0.704266174026204,41.3237195433168
598.7797241210938,9.58880615234375,0.0,11.874239240373884,11.806812831333705,1.0057108052785624,50.14236362648925
624.66455078125,25.88482666015625,0.0,13.719602312360491,11.806812831333705,1.1620072671898802,53.74668646235526
631.0711669921875,6.4066162109375,0.0,14.177217755998884,8.989072527204241,1.5771613493042143,61.197617670698754
659.9327392578125,28.861572265625,0.0,16.238758632114955,7.001750401088169,2.3192427181624793,69.87264611508746
676.552978515625,16.6202392578125,0.0,17.425918579101562,4.329515729631696,4.024911714683608,80.09915284525621
681.8773803710938,5.32440185546875,0.0,16.376076834542403,4.329515729631696,3.782426917279149,79.09011434368293
726.3638916015625,44.48651123046875,0.0,14.674098423549108,4.329515729631696,3.3893163438852794,77.2174087795451
778.9116821289062,52.54779052734375,0.0,16.245008196149552,4.329515729631696,3.7521536381001863,78.95690930565578
778.0159912109375,0.0,-0.89569091796875,15.62042236328125,4.39349365234375,3.5553533473181167,78.04780609195262
825.637451171875,47.6214599609375,0.0,19.021955217633927,3.392735072544643,5.6066727318519884,84.86378786134183
844.71044921875,19.072998046875,0.0,20.107509068080358,3.392735072544643,5.926636957538563,85.56297946420223
797.566162109375,0.0,-47.144287109375,20.107509068080358,4.535099574497768,4.43375249821436,81.59651179679935
763.92724609375,0.0,-33.638916015625,19.252253941127233,6.937879289899554,2.774947954075166,73.50956855125722
774.4923095703125,10.5650634765625,0.0,20.006901332310267,5.834206717354911,3.429241077933714,77.4227687677251
887.867919921875,113.3756103515625,0.0,27.168278285435267,5.834206717354911,4.656721916386383,82.32191691970571
883.7814331054688,0.0,-4.08648681640625,26.483363560267858,6.1260986328125,4.323039041261618,81.21373913945615
934.7630615234376,50.981628417968864,0.0,28.275992257254472,6.1260986328125,4.615660627108272,82.19265610224491
937.4043579101562,2.6412963867186363,0.0,28.00704084123884,6.1260986328125,4.571758066582217,82.05234347848466
887.7184448242188,0.0,-49.6859130859375,25.945499965122767,9.675092424665179,2.6816798048335597,72.83848533793916
917.0216674804688,29.30322265625,0.0,26.851427350725448,9.675092424665179,2.7753148158328504,73.51214272764176
897.4363403320312,0.0,-19.5853271484375,26.471112932477677,11.074044363839286,2.3903744704974565,70.50473306999407
925.2445068359376,27.808166503906364,0.0,25.27980259486608,11.074044363839286,2.282797663102531,69.53817741374556
897.9347534179688,0.0,-27.309753417968864,21.526388985770097,13.024741036551347,1.6527306704494595,62.30299550799979
909.2971801757812,11.3624267578125,0.0,22.33799089704242,12.960763113839294,1.7235089246550825,63.282661167462685
922.0499877929688,12.7528076171875,0.0,19.847372872488847,12.960763113839294,1.5313429231104565,60.49527739326512
920.0,0.0,-2.04998779296875,18.485015869140632,13.107190813337061,1.4102957782785486,58.51131595499837
