Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01,62.002643719102316,62.002643719102316,60.08897831602397,60.32818603515625,342262,0.0,0
2020-02-08,60.47171213691228,63.39004558081759,59.419195982539456,62.52889633178711,975330,0.0,0
2020-02-15,60.85444493545188,61.715594221810846,59.849773201379946,60.13682174682617,207531,0.0,0
2020-02-22,61.81127190946718,62.624576678004885,60.08897709666847,60.42387008666992,754557,0.0,0
2020-02-29,55.59187622388606,56.644392449221584,53.486851073255764,54.826412200927734,1506071,0.0,0
2020-03-07,50.28146342086308,50.95124578560751,49.5638402407841,50.568511962890625,540296,0.0,0
2020-03-14,44.01422201855956,47.60233794398561,40.665313821495246,45.880043029785156,1113576,0.0,0
2020-03-21,41.38293408072568,48.511324611918276,40.66531094637784,44.731842041015625,1334768,0.0,0
2020-03-28,44.971054438992944,45.162421358099124,39.325750400472906,42.48329544067383,1567492,0.0,0
2020-04-04,41.28725280968205,42.57897300256071,39.94768815408785,40.56962966918945,747695,0.0,0
2020-04-11,41.14372816539946,41.14372816539946,39.708481834048314,40.18689727783203,1544367,0.0,0
2020-04-18,40.76099514927857,41.43077751370752,39.89984952360156,40.952362060546875,1054214,0.0,0
2020-04-25,38.08186980242632,38.990859904435624,37.69913962527839,38.177555084228516,1136324,0.0,0
2020-05-02,39.70848163753498,43.63148679713881,39.70848163753498,42.67465591430664,4349174,0.0,0
2020-05-09,39.182226899332804,39.230067715323045,38.273236795437114,38.99085998535156,868511,0.0,0
2020-05-16,38.6559705848491,38.6559705848491,37.603454384012046,37.8905029296875,613339,0.0,0
2020-05-23,38.84733478305639,38.84733478305639,37.41208837013529,37.55561447143555,912110,0.0,0
2020-05-30,38.56028315586671,38.89517614885779,37.93834528320343,38.321075439453125,3320758,0.0,0
2020-06-06,40.42610498563719,43.1052307398884,40.42610498563719,42.38760757446289,8146810,0.0,0
2020-06-13,42.339765995676466,46.59766409699711,42.339765995676466,46.023563385009766,5410577,0.0,0
2020-06-20,46.07140680877088,46.501977770519,45.7365138218312,45.83219909667969,2393155,0.0,0
2020-06-27,47.79370565788869,48.128595023201065,46.406300080128204,46.6455078125,1338166,0.0,0
2020-07-04,48.463485319708546,48.55916694728135,46.59766438187795,46.83687210083008,1054729,0.0,0
2020-07-11,44.971050666959705,45.49730691284564,43.72717127213292,44.109901428222656,804956,0.0,0
2020-07-18,42.10055709639958,44.014218782599556,42.00487547209758,43.63148498535156,1037623,0.0,0
2020-07-25,44.06206099900793,44.73184334052788,43.392278657487985,43.535804748535156,324722,0.0,0
2020-08-01,44.39695641749379,45.44946897587433,43.53580712425857,43.918540954589844,1870847,0.0,0
2020-08-08,45.599998474121094,50.650001525878906,44.75,48.099998474121094,17345329,0.0,0
2020-08-15,54.400001525878906,59.20000076293945,54.0,56.04999923706055,8473679,0.0,0
2020-08-22,57.599998474121094,58.79999923706055,56.599998474121094,57.79999923706055,4785458,0.0,0
2020-08-29,56.0,56.79999923706055,55.20000076293945,55.849998474121094,2185568,0.0,0
2020-09-05,58.20000076293945,59.650001525878906,57.25,58.95000076293945,8938639,0.0,0
2020-09-12,61.04999923706055,61.04999923706055,58.20000076293945,58.75,4096962,0.0,0
2020-09-19,59.5,61.5,58.95000076293945,60.900001525878906,2884272,0.0,0
2020-09-26,56.599998474121094,58.849998474121094,55.20000076293945,57.95000076293945,1069072,0.0,0
2020-10-03,57.0,57.29999923706055,55.04999923706055,55.95000076293945,1758833,0.0,0
2020-10-10,56.95000076293945,56.95000076293945,55.95000076293945,56.54999923706055,1432876,0.0,0
2020-10-17,62.349998474121094,64.4000015258789,61.349998474121094,63.79999923706055,1662749,0.0,0
2020-10-24,65.94999694824219,66.75,63.54999923706055,63.75,1223341,0.0,0
2020-10-31,60.20000076293945,61.650001525878906,59.95000076293945,60.0,971544,0.0,0
2020-11-07,59.5,61.70000076293945,59.349998474121094,60.20000076293945,7799494,0.0,0
2020-11-14,61.45000076293945,63.900001525878906,60.849998474121094,63.599998474121094,2213892,0.0,0
2020-11-21,60.20000076293945,63.599998474121094,60.20000076293945,63.20000076293945,2126714,0.0,0
2020-11-28,61.599998474121094,62.400001525878906,61.349998474121094,61.900001525878906,1647316,0.0,0
2020-12-05,71.25,73.4000015258789,67.19999694824219,68.94999694824219,6579980,0.0,0
