Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
461.1075439453125,8.380157470703125,0.0,11.259743826729906,9.01063101632254,1.249606582084335,55.547782978414524
465.37200927734375,4.26446533203125,0.0,11.564348493303568,6.389613560267853,1.8098666506552845,64.41112250765383
448.6612548828125,0.0,-16.71075439453125,11.564348493303568,6.141677856445308,1.8829298383287076,65.31306496936048
448.0661926269531,0.0,-0.595062255859375,11.564348493303568,5.932706560407366,1.9492534099831675,66.09311371430414
439.28936767578125,0.0,-8.776824951171875,10.413225446428571,6.559622628348214,1.587473249059563,61.35225744407377
473.3058776855469,34.016510009765625,0.0,12.84297616141183,5.727273123604911,2.2424242539577177,69.1588786143764
440.47943115234375,0.0,-32.826446533203125,12.84297616141183,7.275087629045763,1.7653362840794233,63.838032800669
453.520751953125,13.04132080078125,0.0,13.774499075753349,6.382526942661831,2.15815760740192,68.3359691214823
457.28936767578125,3.76861572265625,0.0,12.021253313337054,6.382526942661831,1.8834629953514297,65.31947864036582
460.7604675292969,3.471099853515625,0.0,11.642270769391741,6.382526942661831,1.8240848607426852,64.5902991832541
448.859619140625,0.0,-11.900848388671875,9.208975655691964,7.232587541852679,1.2732615543749117,56.01034126163392
466.51251220703125,17.65289306640625,0.0,10.469896589006696,6.368358067103794,1.6440496088135639,62.17922702105732
481.0910339355469,14.578521728515625,0.0,11.511219569614955,5.224323817661831,2.2033893708309322,68.78306430352522
465.0248718261719,0.0,-16.066162109375,11.511219569614955,6.205435616629464,1.8550219969677766,64.97400016314877
463.1901550292969,0.0,-1.834716796875,7.083827427455357,6.33648681640625,1.1179424234126256,52.78436330725615
462.3472290039063,0.0,-0.8429260253905682,6.4852447509765625,6.396695818219862,1.0138429175425983,50.343694074200435
437.5846862792969,0.0,-24.762542724609432,6.180640084402902,8.165448869977679,0.7569259428134534,43.0824045776995
444.8080139160156,7.22332763671875,0.0,6.696592058454241,6.971823556082589,0.9605223087741196,48.99318434048922
434.0975341796875,0.0,-10.710479736328125,6.696592058454241,7.694353376116071,0.8703255141934387,46.53337120136325
412.5769958496094,0.0,-21.520538330078125,6.696592058454241,8.604618617466517,0.7782555341686879,43.76511244951713
401.617431640625,0.0,-10.959564208984375,4.266841343470982,9.387444632393974,0.45452639249099436,31.249099008274513
379.7999877929688,0.0,-21.817443847656193,4.266841343470982,8.60108729771205,0.49608162268112216,33.15872711490809
303.95001220703125,0.0,-75.84997558593756,3.3353184291294644,14.018942696707589,0.23791511965540588,19.219017190906712
252.9499969482422,0.0,-51.00001525878906,3.066131591796875,17.661800929478236,0.17360243182672166,14.792269265879767
305.79998779296875,52.84999084472656,0.0,6.593195234026227,17.661800929478236,0.3733025448736616,27.182833547286833
300.95001220703125,0.0,-4.8499755859375,6.593195234026227,17.158167157854354,0.3842598788885277,27.75922966120089
297.0,0.0,-3.95001220703125,5.332274300711496,17.440310886928014,0.3057442229833288,23.415322664401515
328.3500061035156,31.350006103515625,0.0,6.530237470354352,17.440310886928014,0.37443354723962763,27.242753786942203
313.45001220703125,0.0,-14.899993896484375,6.530237470354352,17.357013157435826,0.37623048453799024,27.33775256143184
336.1000061035156,22.649993896484375,0.0,8.148094177246094,17.22596195765904,0.47301243305157026,32.11191042506361
314.1499938964844,0.0,-21.95001220703125,8.148094177246094,18.733610970633375,0.4349452003684162,30.31092757108395
335.8999938964844,21.75,0.0,9.701665605817523,16.96485791887556,0.5718683676698045,36.381441310989885
359.1499938964844,23.25,0.0,10.846427917480469,16.96485791887556,0.6393468173648799,39.000095073999
345.3500061035156,0.0,-13.79998779296875,10.846427917480469,17.18553706577846,0.6311369773295563,38.693070300130955
368.95001220703125,23.600006103515625,0.0,12.532142639160156,15.648355756487165,0.8008600286304741,44.47097586143414
381.6499938964844,12.699981689453125,0.0,13.439284188406807,14.86552974155971,0.9040568632300042,47.48056009715908
395.5,13.850006103515625,0.0,14.428570338657924,13.307140895298554,1.0842727564232504,52.02163455247259
385.70001220703125,0.0,-9.79998779296875,14.428570338657924,8.58928462437221,1.6798337660992932,62.6842525588601
389.95001220703125,4.25,0.0,14.732141767229352,4.9464263916015625,2.9783404423530406,74.86389074815987
398.1499938964844,8.199981689453125,0.0,11.542855398995536,4.9464263916015625,2.333574683046718,70.0021719901577
387.5,0.0,-10.649993896484375,11.542855398995536,5.360713413783482,2.153231204137217,68.28649929989454
421.5,34.0,0.0,13.971426827566964,5.078569684709821,2.751055453591804,73.34083666925119
418.1000061035156,0.0,-3.399993896484375,11.732140677315849,5.3214263916015625,2.204698480060134,68.79581632337418
453.2999877929688,35.19998168945318,0.0,14.246425083705361,4.25714111328125,3.3464770616271005,76.9928614410851
449.75,0.0,-3.549987792968807,12.62856837681362,4.510711669921879,2.799684240742511,73.68202364613892
433.8999938964844,0.0,-15.850006103515625,12.62856837681362,4.074996948242192,3.0990375053559567,75.60402902648823
444.25,10.350006103515625,0.0,11.814283098493307,4.074996948242192,2.8992127475309073,74.35379742659006
457.2999877929688,13.049987792968807,0.0,11.08571079799108,4.074996948242192,2.720421865045337,73.12132773448761
446.95001220703125,0.0,-10.349975585937557,11.08571079799108,3.8285675048828205,2.8955244445481902,74.32951546743581
479.8999938964844,32.949981689453125,0.0,11.753566196986615,3.8285675048828205,3.0699644663432286,75.42976091635322
471.5,0.0,-8.399993896484375,10.846424647739964,4.428567068917419,2.4491950734736,71.00772850771457
463.25,0.0,-8.25,9.857138497488847,5.017852783203133,1.9644136492973334,66.26651613761683
444.6499938964844,0.0,-18.600006103515625,9.857138497488847,5.646425519670767,1.7457307217015412,63.57982259162342
455.5,10.850006103515625,0.0,10.328567504882821,5.646425519670767,1.829222305138112,64.65459790190704
479.8500061035156,24.350006103515625,0.0,11.482140677315856,5.646425519670767,2.033523799670231,67.03503693926159
477.7999877929688,0.0,-2.050018310546818,11.482140677315856,5.0321415492466555,2.2817602734237092,69.52854819719217
478.45001220703125,0.6500244140624432,0.0,9.099999564034603,5.0321415492466555,1.8083751172295486,64.39222118637427
499.6499938964844,21.199981689453125,0.0,10.614283970424111,4.789284842354915,2.2162565643527303,68.90795308174523
498.1000061035156,0.0,-1.54998779296875,8.099999564034599,4.899998256138397,1.6530617238256056,62.30769940180505
