Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
172.5603790283203,0.0,-7.2643890380859375,2.0577490670340404,3.415745326450893,0.602430471352538,37.59479628742045
172.06224060058594,0.0,-0.498138427734375,1.2660794939313635,3.451326642717634,0.36683850153760894,26.83846709943701
179.65872192382812,7.5964813232421875,0.0,1.808685302734377,2.8909312656947566,0.6256410604420609,38.48580573327364
175.25857543945312,0.0,-4.400146484375,1.808685302734377,2.801980154854913,0.6455025384817656,39.22829186744027
171.8546905517578,0.0,-3.4038848876953125,1.808685302734377,2.5825653076171897,0.7003444588215137,41.188387164028704
175.00950622558594,3.154815673828125,0.0,1.7108383178710957,2.5825653076171897,0.662456942647311,39.84806617562129
172.93397521972656,0.0,-2.075531005859375,1.7108383178710957,1.9065322875976582,0.8973560683972741,47.29507989268902
176.46238708496094,3.528411865234375,0.0,1.930253165108819,1.9065322875976582,1.0124418965602993,50.30912436730633
178.7869873046875,2.3246002197265625,0.0,2.0962960379464306,1.5922372000558056,1.3165727052935068,56.832781560667605
175.092529296875,0.0,-3.6944580078125,2.0962960379464306,1.595200674874444,1.314126849972294,56.78715710800501
171.02447509765625,0.0,-4.06805419921875,1.2542190551757832,1.8857759748186405,0.6650944077789539,39.94334523446716
173.01699829101562,1.992523193359375,0.0,1.372821262904578,1.8857759748186405,0.7279874604599337,42.12920967992252
174.6359100341797,1.6189117431640625,0.0,1.443981715611049,1.8857759748186405,0.7657228296960991,43.365969835021545
178.7039794921875,4.0680694580078125,0.0,1.73455810546875,1.8709498814174108,0.927100251426654,48.10856366918697
181.9003143310547,3.1963348388671875,0.0,1.9628677368164062,1.8146144321986608,1.0816996172779887,51.96232964160358
180.11534118652344,0.0,-1.78497314453125,1.9628677368164062,1.4232275826590401,1.3791664528796914,57.9684725804022
172.5603790283203,0.0,-7.554962158203125,1.9628677368164062,1.9272864205496651,1.0184618725516643,50.45732527333611
161.14491271972656,0.0,-11.41546630859375,1.4202619280133928,2.7426768711635043,0.5178378623256797,34.11681017972711
161.93360900878906,0.7886962890625,0.0,1.4765973772321428,2.428380693708147,0.6080584403664372,37.813205360115866
158.28065490722656,0.0,-3.6529541015625,1.4765973772321428,2.446171351841518,0.6036361173637882,37.64171377956388
151.38987731933594,0.0,-6.890777587890625,1.251253400530134,2.9383697509765625,0.4258325216267564,29.865535760182894
143.0046844482422,0.0,-8.38519287109375,1.251253400530134,3.3890598842075894,0.36920368576570456,26.964847495223736
135.98936462402344,0.0,-7.01531982421875,0.9992239815848214,3.8901541573660716,0.2568597390138831,20.43662717809802
117.18496704101562,0.0,-18.804397583007812,0.8331811087472099,5.2333254132952005,0.15920682223018717,13.734117085671627
113.1169204711914,0.0,-4.068046569824219,0.8331811087472099,5.260010310581753,0.1583991398402907,13.673969048537899
119.50958251953124,6.3926620483398295,0.0,1.289799826485769,4.9694350106375555,0.2595465729453807,20.60634981828781
134.12138366699222,14.61180114746098,0.0,2.191176823207312,4.9694350106375555,0.4409307735219168,30.60041340113763
137.40072631835938,3.279342651367159,0.0,2.309779030936105,4.9694350106375555,0.46479710993137047,31.731159679387105
144.8726806640625,7.471954345703125,0.0,2.5529136657714844,4.9694350106375555,0.5137231215030936,33.937720459272484
142.13294982910156,0.0,-2.7397308349609375,2.324604034423828,5.165130070277622,0.45005721110502106,31.037203750192276
144.95570373535156,2.82275390625,0.0,2.5262293134416853,5.037631988525391,0.50147158807866,33.398673145747765
145.53684997558594,0.581146240234375,0.0,2.5677397591727122,4.497991834368024,0.570863588402553,36.34074865679949
159.94110107421875,14.404251098632812,0.0,3.5966148376464844,3.6826013837541853,0.9766505963727079,49.409369474045135
150.37330627441406,0.0,-9.567794799804688,3.5402793884277344,4.366015298025949,0.8108719614492503,44.77798423695871
156.1061553955078,5.73284912109375,0.0,3.949768611363002,4.105090005057199,0.9621637056671472,49.03585276234665
157.4256134033203,1.3194580078125,0.0,4.044015611921038,3.612891605922154,1.1193293497353194,52.815262048586796
158.92706298828125,1.5014495849609375,0.0,4.1512620108468195,3.0139492579868863,1.3773496683283848,57.93635184078149
162.02098083496094,3.0939178466796875,0.0,4.372256142752511,2.512854984828404,1.739955615883294,63.50305843630884
181.03944396972656,19.018463134765625,0.0,5.73071779523577,1.1696837288992745,4.8993737825425985,83.0490483081578
177.58154296875,0.0,-3.4579010009765625,5.73071779523577,1.1261019025530135,5.088986868988959,83.57690660998183
172.1671905517578,0.0,-5.4143524169921875,5.274099077497211,1.5128413609095983,3.4862208383343978,77.70952353805055
171.02972412109375,0.0,-1.1374664306640625,4.230398995535713,1.5940889630998885,2.6538035790105576,72.631260045161
182.1769256591797,11.147201538085938,0.0,4.792388916015625,1.5940889630998885,3.0063497251096174,75.03962288333081
191.1401672363281,8.963241577148409,0.0,4.898909432547431,1.5940889630998885,3.0731719157135,75.44910893296216
230.17808532714844,39.03791809082034,0.0,7.6873321533203125,1.3983939034598214,5.497258057476353,84.60889207179778
210.06765747070312,0.0,-20.110427856445312,7.485706874302456,2.834853036063058,2.6405978648890867,72.53198411051461
206.15475463867188,0.0,-3.91290283203125,7.444196428571429,3.1143460954938615,2.3902919586690814,70.50401522373409
208.11119079589844,1.9564361572265625,0.0,6.555066789899554,3.1143460954938615,2.104797151281311,67.79177668379036
201.6958770751953,0.0,-6.415313720703125,6.555066789899554,2.8891688755580356,2.2688416884712077,69.4081238768193
216.30096435546875,14.605087280273438,0.0,7.188798086983817,2.8891688755580356,2.4881889555851315,71.3318282715492
194.2340850830078,0.0,-22.066879272460938,7.094551086425781,4.4653745378766745,1.5887919425901738,61.37194405049537
190.32118225097656,0.0,-3.91290283203125,6.9873046875,4.744867597307477,1.472602668926951,59.556785545573504
189.5022125244141,0.0,-0.8189697265624716,6.766310555594308,4.803365434919082,1.4086603751622102,58.483146469636445
189.8207092285156,0.31849670410150566,0.0,5.430598667689728,4.803365434919082,1.1305820348813858,53.06446859927305
192.6871337890625,2.8664245605469034,0.0,5.635343279157364,4.5563725062779,1.2368047764735712,55.29337157547797
218.07540893554688,25.388275146484375,0.0,7.448791503906248,4.169633047921315,1.786438139351301,64.1118894448952
203.3000030517578,0.0,-14.775405883789062,7.448791503906248,5.143771580287386,1.4481186397258485,59.152306437567724
224.6499938964844,21.34999084472659,0.0,8.177562168666295,5.143771580287386,1.5897988549890874,61.386962617827955
227.9499969482422,3.300003051757784,0.0,7.773045131138393,5.143771580287386,1.5111567474977392,60.1777148719825
221.5500030517578,0.0,-6.399993896484375,4.984622410365511,5.600914001464842,0.8899658893283938,47.088992153432265
229.6999969482422,8.149993896484375,0.0,5.566764831542967,4.164454868861605,1.3367331395920967,57.20521170960235
241.1999969482422,11.5,0.0,6.388193402971538,3.8849618094308016,1.6443387905291902,62.183363055386785
