Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1388.0,0.0,-23.1500244140625,20.905029296875,9.814714704241071,2.1299681067491094,68.05079266323152
1374.800048828125,0.0,-13.199951171875,20.905029296875,8.467023577008929,2.4689938685938957,71.17319782391732
1412.5,37.699951171875,0.0,23.597882952008927,6.746433803013393,3.4978306526136205,77.7670597842781
1350.3499755859375,0.0,-62.1500244140625,21.65643310546875,11.185721261160714,1.9360783806284045,65.940963749545
1318.4000244140625,0.0,-31.949951171875,19.006086077008927,13.467860630580358,1.4112179059718941,58.52718256930295
1381.699951171875,63.2999267578125,0.0,17.457380022321427,13.467860630580358,1.296225176453222,56.45026410063962
1353.5999755859375,0.0,-28.0999755859375,16.207144601004465,15.475001743861608,1.0473113263094316,51.1554502166194
1345.449951171875,0.0,-8.1500244140625,16.207144601004465,14.421430315290179,1.1238236601137268,52.91511160835021
1236.6500244140625,0.0,-108.7999267578125,11.978567940848214,22.192853655133927,0.5397488816440323,35.05434477521605
1264.4000244140625,27.75,0.0,13.960710797991071,20.607134137834823,0.6774697881137738,40.38640772633841
1125.6500244140623,0.0,-138.75000000000023,13.571419852120536,30.517848423549122,0.4447043469043558,30.781685391702965
1004.4500122070312,0.0,-121.20001220703102,13.571419852120536,39.04285103934152,0.34760319727791644,25.79418021417993
1022.75,18.29998779296875,0.0,14.878561837332589,38.24642072405134,0.3890184115444867,28.00671382835931
1045.050048828125,22.300048828125,0.0,12.185708182198661,38.24642072405134,0.3186104203088383,24.162589298681183
1169.0,123.949951171875,0.0,20.94999040876116,38.24642072405134,0.5477634249729078,35.390642790418426
1199.4000244140625,30.4000244140625,0.0,23.12142072405134,36.592847551618306,0.6318562853419918,38.72009385983229
1136.5,0.0,-62.9000244140625,23.12142072405134,40.142852783203125,0.5759785147538388,36.547358314958004
1290.5999755859375,154.0999755859375,0.0,31.43570818219866,40.142852783203125,0.7830960184113329,43.91777057014799
1235.1500244140625,0.0,-55.449951171875,31.43570818219866,39.664276123046875,0.7925446082686224,44.213382730492995
1233.4000244140625,0.0,-1.75,31.43570818219866,37.50713675362723,0.8381260448828738,45.59676672968744
1238.0999755859375,4.699951171875,0.0,27.249995640345983,37.50713675362723,0.7265282823197827,42.08030008889349
1300.699951171875,62.5999755859375,0.0,31.721422467912948,35.49999564034598,0.8935613060149602,47.18945740898555
1302.75,2.050048828125,0.0,31.867854527064733,34.91785103934152,0.9126522273996646,47.71657985312132
1301.25,0.0,-1.5,31.867854527064733,27.253570556640625,1.1693093373154289,53.90237884480213
1270.1500244140625,0.0,-31.0999755859375,29.885711669921875,29.47499738420759,1.013934328148044,50.34594792772755
1262.550048828125,0.0,-7.5999755859375,29.885711669921875,20.107138497488823,1.4863234603797202,59.77997167563723
1279.300048828125,16.75,0.0,31.082140241350448,11.449994768415179,2.714598641310349,73.07919114385818
1260.0999755859375,0.0,-19.2000732421875,29.774998256138392,12.821428571428571,2.322283986551184,69.9002251448683
1288.300048828125,28.2000732421875,0.0,30.196428571428573,12.821428571428571,2.3551532033426184,70.19510170195102
1297.550048828125,9.25,0.0,22.003574916294642,12.821428571428571,1.716156260880919,63.183266942246014
1303.5999755859375,6.0499267578125,0.0,20.2642822265625,12.821428571428571,1.5805011207346797,61.24783702030342
1356.3499755859375,52.75,0.0,24.032139369419642,8.328569684709821,2.88550618884051,74.2633275717825
1309.75,0.0,-46.5999755859375,13.024998256138392,11.657139369419642,1.1173408709779242,52.770948990460106
1291.449951171875,0.0,-18.300048828125,13.024998256138392,9.003574916294642,1.4466474014189397,59.12774356370078
1283.9000244140625,0.0,-7.5499267578125,13.024998256138392,9.417855398995536,1.383011068265879,58.03628387140889
1290.199951171875,6.2999267578125,0.0,13.1392822265625,9.417855398995536,1.3951458872434879,58.248889751309704
1298.199951171875,8.0,0.0,9.239283970424108,9.417855398995536,0.9810390560264416,49.52143942049305
1295.949951171875,0.0,-2.25,9.092851911272321,9.578569684709821,0.9492912001034093,48.69930157449281
1270.050048828125,0.0,-25.89990234375,9.092851911272321,11.321419852120536,0.8031547305940785,44.5416423209264
1301.300048828125,31.25,0.0,11.324994768415179,9.099993024553571,1.244505873560355,55.44676395015413
1247.550048828125,0.0,-53.75,11.324994768415179,12.39642333984375,0.913569540015235,47.74164308697982
1238.949951171875,0.0,-8.60009765625,10.128566196986608,13.010716029575892,0.7784787688826966,43.77217105446609
1257.800048828125,18.85009765625,0.0,11.475001743861608,11.6392822265625,0.985885686118515,49.64463428131475
1236.0,0.0,-21.800048828125,9.460710797991071,13.196428571428571,0.7169144853687416,41.75598094594501
1260.449951171875,24.449951171875,0.0,10.546421595982142,13.196428571428571,0.7991875634303112,44.41935791878135
1297.300048828125,36.85009765625,0.0,12.746433803013392,13.196428571428571,0.9659002611214479,49.13271950889564
1356.300048828125,59.0,0.0,13.192862374441964,13.196428571428571,0.9997297604448578,49.99324309813037
1451.4000244140625,95.0999755859375,0.0,19.9857177734375,9.86785888671875,2.0253347765579095,66.94580686578577
1450.25,0.0,-1.1500244140625,19.9857177734375,8.642857142857142,2.312397097753099,69.81038291941715
