Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1527.0,21.800048828125,0.0,41.863272530691965,35.755013602120535,1.1708364314035435,53.93480662412437
1368.3499755859375,0.0,-158.6500244140625,41.16990443638393,47.087158203125,0.8743340224267694,46.64771657373732
1373.25,4.9000244140625,0.0,37.647713797433035,47.087158203125,0.7995325102234455,44.43001199929245
1397.699951171875,24.449951171875,0.0,36.06242152622768,47.087158203125,0.7658653208728649,43.37053974729504
1468.4000244140625,70.7000732421875,0.0,39.373683384486604,47.087158203125,0.8361872936700928,45.539324694854926
1508.300048828125,39.9000244140625,0.0,42.223685128348215,46.51469203404018,0.9077494288782619,47.58221468382301
1430.050048828125,0.0,-78.25,42.223685128348215,47.68064662388393,0.8855518563206263,46.96512871561374
1398.8499755859375,0.0,-31.2000732421875,32.217860630580354,49.90922328404018,0.64552919301557,39.22927625687294
1387.800048828125,0.0,-11.0499267578125,32.217860630580354,41.93214634486607,0.7683332106496124,43.449571948454135
1389.449951171875,1.64990234375,0.0,32.33571079799107,40.342860630580354,0.8015225071441817,44.491395692567565
1382.8499755859375,0.0,-6.5999755859375,32.33571079799107,26.357142857142858,1.2268291359671408,55.09309700289659
1392.5999755859375,9.75,0.0,33.032139369419646,20.410714285714285,1.6183725325349958,61.80833752362033
1378.6500244140625,0.0,-13.949951171875,23.546430315290177,21.407139369419642,1.0999335272664472,52.37944501501755
1357.0,0.0,-21.6500244140625,14.810712541852679,22.953569684709823,0.6452465888875931,39.218837665171286
1378.300048828125,21.300048828125,0.0,13.889290945870536,22.953569684709823,0.6051037436291524,37.69873106525863
1371.5999755859375,0.0,-6.7000732421875,12.332144601004464,23.432146344866073,0.5262917199092352,34.48172541619583
1456.5,84.9000244140625,0.0,18.396432059151785,12.100001743861608,1.520366066763948,60.32322394802113
1445.5,0.0,-11.0,18.046430315290177,12.885716029575892,1.4004988371518645,58.34199190088022
1436.1500244140625,0.0,-9.3499755859375,16.300005231584823,13.553571428571429,1.2026354321063901,54.599840471843514
1488.4000244140625,52.25,0.0,14.982142857142858,13.553571428571429,1.1054018445322793,52.50312891113892
1455.0999755859375,0.0,-33.300048828125,12.13214111328125,15.932146344866071,0.761488179349462,43.22982057311837
1413.0,0.0,-42.0999755859375,12.13214111328125,13.350001743861608,0.9087744965171757,47.61036456508409
1463.0,50.0,0.0,15.703569684709821,11.121425083705358,1.412010562182182,58.5408117327942
1472.0999755859375,9.0999755859375,0.0,16.353567940848215,10.332144601004464,1.582785430554114,61.28211084939182
1481.25,9.1500244140625,0.0,16.889290945870535,10.332144601004464,1.6346355570970816,62.04408623780098
1500.300048828125,19.050048828125,0.0,18.250008719308035,9.8607177734375,1.8507789329970836,64.92186789984873
1570.4000244140625,70.0999755859375,0.0,22.560721261160715,9.8607177734375,2.2879390506372768,69.58581091075342
1596.699951171875,26.2999267578125,0.0,24.439287458147323,8.864292689732142,2.757048792675394,73.38336403962697
1564.699951171875,0.0,-32.0,24.439287458147323,9.60357666015625,2.544810993131563,71.78975121839773
1560.199951171875,0.0,-4.5,22.917855398995535,9.925005231584821,2.3091026013833162,69.78032655796268
1542.550048828125,0.0,-17.64990234375,22.917855398995535,10.707135881696429,2.1404281828694276,68.15720845154644
1606.699951171875,64.14990234375,0.0,21.435703822544642,10.707135881696429,2.0020016612648415,66.68889251784533
