Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
4942.27392578125,0.0,-14.4990234375,43.648263113839285,60.17393275669643,0.7253682967726902,42.04135998844392
4845.20068359375,0.0,-97.0732421875,43.648263113839285,46.35511997767857,0.9416060865521927,48.49624715712804
5152.37744140625,307.1767578125,0.0,54.75575474330357,46.35511997767857,1.1812234499591452,54.15416976107009
5245.66552734375,93.2880859375,0.0,61.419189453125,33.936941964285715,1.8098032968839923,64.41032007083993
5262.5361328125,16.87060546875,0.0,47.533726283482146,33.936941964285715,1.4006484831044972,58.344588679355134
5491.78955078125,229.25341796875,0.0,54.94273158482143,33.936941964285715,1.6189653046123489,61.81698175844995
5637.6953125,145.90576171875,0.0,65.36457170758929,22.722795758928573,2.8766078083461752,74.20425151476397
5525.5302734375,0.0,-112.1650390625,62.805419921875,30.734584263392858,2.0434771260817364,67.14284489177581
5636.236328125,110.7060546875,0.0,70.05088588169643,30.734584263392858,2.2792202191956172,69.50494528710557
5744.20654296875,107.97021484375,0.0,77.76304408482143,26.562569754464285,2.9275422070845405,74.53878412315494
5510.1650390625,0.0,-234.04150390625,77.76304408482143,36.821568080357146,2.1118884430754306,67.8651719593227
5598.30078125,88.1357421875,0.0,84.05845424107143,34.652553013392854,2.4257506859186884,70.8093176742128
5636.6923828125,38.3916015625,0.0,85.83342633928571,34.652553013392854,2.4769726578619466,71.23934818012293
5406.93701171875,0.0,-229.75537109375,81.26416015625,51.063650948660715,1.5914287099830133,61.411247928693555
5371.3271484375,0.0,-35.60986328125,81.26416015625,51.653145926339285,1.5732664235424871,61.138885936911656
5406.20751953125,34.88037109375,0.0,83.755615234375,50.617501395089285,1.654676997598713,62.33063378691458
5319.712890625,0.0,-86.49462890625,83.755615234375,49.861886160714285,1.6797522453205003,62.68311737600954
5360.9765625,41.263671875,0.0,64.76182338169643,49.861886160714285,1.2988241795137239,56.499500531113576
5468.03466796875,107.05810546875,0.0,65.74539620535714,49.861886160714285,1.3185501245068687,56.86959753726742
5763.2197265625,295.18505859375,0.0,85.625,49.861886160714285,1.7172435018606083,63.1979982907215
6112.5263671875,349.306640625,0.0,94.20023018973214,49.861886160714285,1.8892231610755155,65.3886202536273
5897.22509765625,0.0,-215.30126953125,83.77839006696429,65.24054827008929,1.2841460148392716,56.2199617054531
5916.14697265625,18.921875,0.0,85.12995256696429,57.228759765625,1.4875379602075252,59.79960844832398
6198.79296875,282.64599609375,0.0,97.411376953125,57.228759765625,1.7021402761839348,62.992298778350694
6450.251953125,251.458984375,0.0,107.66057477678571,57.228759765625,1.8812320102287636,65.29262494481998
6342.51025390625,0.0,-107.74169921875,107.66057477678571,48.207345145089285,2.2332815560110286,69.07166967439352
6350.67138671875,8.1611328125,0.0,101.94810267857143,48.207345145089285,2.114783595150054,67.89504087676997
6344.1962890625,0.0,-6.47509765625,99.20584542410714,48.669852120535715,2.0383428570609587,67.08732203556127
6368.31689453125,24.12060546875,0.0,100.92874581473214,32.258754185267854,3.1287242289358144,75.77944312696923
6291.76220703125,0.0,-76.5546875,100.92874581473214,35.183384486607146,2.8686480077876397,74.15117638030168
6176.13232421875,0.0,-115.6298828125,98.43729073660714,43.442661830357146,2.265912966406227,69.3806904750316
6130.9013671875,0.0,-45.23095703125,98.43729073660714,40.49525669642857,2.430835084576429,70.85257742362572
6043.7685546875,0.0,-87.1328125,95.48988560267857,46.719029017857146,2.0439184548587264,67.14760875397985
6042.3095703125,0.0,-1.458984375,87.84287806919643,46.8232421875,1.8760528738577418,65.23012462358983
6223.27783203125,180.96826171875,0.0,79.68453543526786,46.8232421875,1.7018158442804407,62.9878549229426
6718.7177734375,495.43994140625,0.0,90.12262834821429,46.8232421875,1.9247413066212993,65.80894188022347
6666.92138671875,0.0,-51.79638671875,90.12262834821429,35.144321986607146,2.5643581453231157,71.94445790156847
6650.68994140625,0.0,-16.2314453125,88.77106584821429,36.3037109375,2.44523393217408,70.97439478169309
6875.337890625,224.64794921875,0.0,84.62834821428571,36.3037109375,2.3311211451628395,69.98007708449416
6541.6708984375,0.0,-333.6669921875,66.6669921875,60.13706752232143,1.1085840220385674,52.57480899275688
5805.62353515625,0.0,-736.04736328125,66.6669921875,105.01604352678571,0.6348267364547562,38.83143835972645
5562.60009765625,0.0,-243.0234375,66.08405412946429,122.37486049107143,0.5400133153515287,35.06549651022098
6069.34716796875,506.7470703125,0.0,102.2802734375,121.912353515625,0.8389656215142395,45.62160443344336
6730.162109375,660.81494140625,0.0,147.75844029017858,121.912353515625,1.2120054779456046,54.79215535538601
7462.25634765625,732.09423828125,0.0,200.05088588169642,116.44416155133929,1.7179984227332479,63.20822000351313
7341.1630859375,0.0,-121.09326171875,200.05088588169642,116.83440290178571,1.7122600955975684,63.130379655580974
7547.30322265625,206.14013671875,0.0,214.77518136160714,113.60362025669643,1.890566347060996,65.404703441014
7709.48974609375,162.1865234375,0.0,226.35993303571428,107.37984793526786,2.108029927292983,67.82527763910642
7478.2666015625,0.0,-231.22314453125,226.35993303571428,123.79157366071429,1.8285568746069703,64.64628273953478
7315.255859375,0.0,-163.0107421875,213.43362862723214,135.43519810267858,1.5759095982229079,61.17876183659981
7502.9609375,187.705078125,0.0,191.45256696428572,135.43519810267858,1.4136101223785138,58.56828778069007
7883.0771484375,380.1162109375,0.0,218.60372488839286,131.73545619419642,1.6594144902503736,62.397738161310315
7720.6484375,0.0,-162.4287109375,218.60372488839286,142.17811802455358,1.5375342417364175,60.59166479204999
7762.46826171875,41.81982421875,0.0,205.54457310267858,142.17811802455358,1.4456835971565039,59.11163646995633
7939.5,177.03173828125,0.0,218.189697265625,118.34476143973214,1.843678542347137,64.83428119218382
7796.14990234375,0.0,-143.35009765625,218.189697265625,76.00924246651786,2.8705679754897933,74.16399850532383
7631.5,0.0,-164.64990234375,218.189697265625,70.4111328125,3.0987954397303783,75.60258825539776
7761.75,130.25,0.0,191.29704938616072,70.4111328125,2.7168579987993033,73.09555543087627
7715.0,0.0,-46.75,144.09598214285714,73.75041852678571,1.9538327377833435,66.14567957052185
7767.75,52.75,0.0,95.57139369419643,73.75041852678571,1.2958759503105122,56.44363974173987
8170.9501953125,403.2001953125,0.0,124.37140764508929,65.10089983258929,1.9104406846129243,65.64094209901427
8321.349609375,150.3994140625,0.0,120.38992745535714,65.10089983258929,1.8492820800472307,64.90343981725306
8807.25,485.900390625,0.0,143.51234654017858,65.10089983258929,2.204460259523737,68.79349659500458
8665.25,0.0,-142.0,143.51234654017858,58.727818080357146,2.443685994664589,70.96134776662763
8406.7998046875,0.0,-258.4501953125,143.51234654017858,65.544921875,2.1895265481263277,68.64738434024181
8255.849609375,0.0,-150.9501953125,130.10484095982142,76.32707868303571,1.7045699010715347,63.0255442980488
8478.9501953125,223.1005859375,0.0,118.88943917410714,76.32707868303571,1.5576312001645,60.90132150656894
8510.4501953125,31.5,0.0,121.13943917410714,64.72502790178571,1.8716011889237827,65.1762228035997
8702.25,191.7998046875,0.0,131.852294921875,64.72502790178571,2.0371145319851967,67.0740108919648
8629.150390625,0.0,-73.099609375,119.20717075892857,69.94642857142857,1.704263865841205,63.02135998519014
8657.349609375,28.19921875,0.0,121.22140066964286,59.70713588169643,2.030266548203395,66.9996027051519
8427.599609375,0.0,-229.75,121.22140066964286,64.35714285714286,1.8835733733351832,65.3208061481236
8000.25,0.0,-427.349609375,111.91782924107143,94.88211495535714,1.1795461061732209,54.118887544169965
8317.849609375,317.599609375,0.0,134.603515625,91.54282924107143,1.4703884153561757,59.520535565018754
8075.39990234375,0.0,-242.44970703125,130.83565848214286,108.86066545758929,1.2018634823899248,54.58392366294254
8210.0,134.60009765625,0.0,111.64993722098214,108.86066545758929,1.025622402285236,50.63245751667067
8267.349609375,57.349609375,0.0,105.00352260044643,108.86066545758929,0.9645680757054939,49.09822610036605
7899.89990234375,0.0,-367.44970703125,70.29635184151786,135.10707310267858,0.5203010488436389,34.22355389673557
