Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-18,1075.0316706357,1078.6025209715924,1059.4090944687955,1066.253173828125,283752,0.0,0
2020-01-25,1067.4435993157335,1086.1410720936785,1055.3918727923963,1073.444580078125,55686,0.0,0
2020-02-01,1208.0467935076001,1208.0467935076001,1120.8579105828828,1135.2406005859375,161779,0.0,0
2020-02-08,1138.5633519955697,1140.6959817431966,1123.833519404384,1130.9752197265625,24599,0.0,0
2020-02-15,1130.7768296852528,1229.8686129242114,1130.7768296852528,1206.9058837890625,348164,0.0,0
2020-02-22,1264.783862272723,1293.1524516187194,1229.9678607534222,1268.007568359375,93950,0.0,0
2020-02-29,1418.430572784789,1448.187857528526,1325.9350127063403,1418.62890625,535572,0.0,0
2020-03-07,1341.9006462798916,1499.1802486045788,1293.7517672928034,1464.1131591796875,427034,0.0,0
2020-03-14,1214.166889239354,1379.802929434645,1124.1364890130849,1344.73583984375,589474,0.0,0
2020-03-21,1112.1988373100273,1203.7214607738222,1112.1988373100273,1180.3931884765625,206822,0.0,0
2020-03-28,1342.0001601883225,1342.9949712781581,1249.8806775569194,1284.20166015625,132401,0.0,0
2020-04-04,1198.4985956493533,1274.1042343871418,1183.825132868006,1260.1768798828125,121073,0.0,0
2020-04-11,1535.9882565549099,1546.9311780718165,1472.3203495474525,1526.3883056640625,178814,0.0,0
2020-04-18,1492.2665167381526,1493.2115387575398,1395.670256754944,1412.23388671875,108117,0.0,0
2020-04-25,1481.9699677478661,1521.0660904593492,1470.529640710402,1494.65380859375,90570,0.0,0
2020-05-02,1611.593950303135,1619.5524389466073,1542.9519857531866,1565.0367431640625,158885,0.0,0
2020-05-09,1507.1386992550474,1520.071242548985,1412.7311089219238,1427.5040283203125,218090,0.0,0
2020-05-16,1443.4708755645245,1512.1128400124583,1439.0440148379319,1497.190673828125,423905,0.0,0
2020-05-23,1488.6353526240853,1502.1647592812246,1468.4904278721351,1480.2291259765625,81521,0.0,0
2020-05-30,1477.2943320654063,1580.7546758598858,1471.3254660772632,1557.47607421875,207663,0.0,0
2020-06-06,1631.3906035416562,1644.4226035168738,1597.3679940550344,1609.9027099609375,90042,0.0,0
2020-06-13,1462.3722680498418,1583.7392181873117,1462.3722680498418,1558.2222900390625,135174,0.0,0
2020-06-20,1575.9796700790994,1592.7920016794767,1566.8274566846537,1586.4749755859375,172896,0.0,0
2020-06-27,1591.6479182288617,1601.645818027957,1551.9052646730513,1591.1505126953125,163390,0.0,0
2020-07-04,1689.6865964946512,1689.6865964946512,1651.6848623281116,1670.4866943359375,72634,0.0,0
2020-07-11,1716.3475730037405,1734.9504912792813,1696.1528598802608,1709.3341064453125,64710,0.0,0
2020-07-18,1655.3655049912343,1710.0801100239973,1655.3655049912343,1696.302001953125,63205,0.0,0
2020-07-25,1775.737778920127,1838.410876999661,1727.3401955602183,1826.0751953125,139846,0.0,0
2020-08-01,1740.521403845831,1764.794817963143,1683.2203111576314,1751.7628173828125,165047,0.0,0
2020-08-08,1853.3491676566528,1944.0237774721127,1842.9365825456596,1933.0631103515625,211534,3.0,0
2020-08-15,1971.0358605821887,2005.7152329838505,1930.767772436447,1964.848388671875,63879,0.0,0
2020-08-22,2040.843740697147,2121.6791162455424,2035.8539027003326,2093.58642578125,166007,0.0,0
2020-08-29,2107.7074344637963,2141.4887329900293,2095.6818769350602,2129.36328125,81402,0.0,0
2020-09-05,2005.9147763261387,2037.4505265546845,1975.6763108198006,1995.236572265625,68565,0.0,0
2020-09-12,1964.9981316996177,1974.1793845510458,1945.0387804380673,1953.4715576171875,66707,0.0,0
2020-09-19,2123.674927711487,2141.0894125768536,2027.520779479593,2043.8375244140625,656359,0.0,0
2020-09-26,2007.9606291973203,2035.7540007057673,1985.9553963033668,2019.437255859375,44097,0.0,0
2020-10-03,2219.4797973437253,2225.417655446764,2120.6810114008167,2129.962158203125,91583,0.0,0
2020-10-10,2027.8700461894675,2042.1410307749013,1965.996058559671,1973.2313232421875,106599,0.0,0
2020-10-17,2035.8537390181668,2075.772439783229,2018.1398155536704,2046.032958984375,61207,0.0,0
2020-10-24,2145.6303332564576,2159.601879612546,2079.0659432745506,2095.9814453125,71970,0.0,0
2020-10-31,2289.0380492756785,2338.636986234038,2221.475696977876,2236.994140625,152874,0.0,0
2020-11-07,2490.9270475896456,2564.776647558249,2474.8596723008686,2508.092041015625,461251,0.0,0
2020-11-14,2440.300048828125,2549.5,2438.0,2519.14990234375,100746,0.0,0
2020-11-21,2623.10009765625,2664.0,2567.0,2576.85009765625,76264,0.0,0
2020-11-28,2542.800048828125,2734.800048828125,2526.0,2687.10009765625,429850,0.0,0
2020-12-05,2649.949951171875,2659.0,2548.64990234375,2561.89990234375,160488,0.0,0
