Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
288.36083984375,0.0,-17.7437744140625,7.480560302734375,9.392299107142858,0.7964567799001842,44.334870107169365
256.64016723632807,0.0,-31.720672607421932,4.549229213169643,11.658061436244424,0.3902217566830005,28.069029621148374
204.79669189453125,0.0,-51.84347534179682,3.497772216796875,15.361166817801339,0.22770224803128042,18.547025420570776
170.35000610351562,0.0,-34.446685791015625,3.497772216796875,15.300981794084821,0.22859789416578957,18.6064045243221
160.25,0.0,-10.100006103515625,3.01275634765625,16.022410801478795,0.18803389733199116,15.82731753313314
110.9499969482422,0.0,-49.3000030517578,3.01275634765625,19.359744480678014,0.15561963385741637,13.466336958810885
120.8499984741211,9.900001525878892,0.0,3.7198993137904566,18.917213439941406,0.19664097598731636,16.432746323522238
128.0,7.150001525878906,0.0,2.740165710449218,18.917213439941406,0.14485038820060514,12.652342148240933
107.1500015258789,0.0,-20.849998474121094,2.740165710449218,19.7444703238351,0.13878142414088207,12.186835963326445
132.14999389648438,24.99999237060547,0.0,4.525879451206751,19.42938722882952,0.2329398965548026,18.893045573892564
119.3499984741211,0.0,-12.799995422363281,4.525879451206751,19.34532274518694,0.2339521294537604,18.95957905249736
120.9000015258789,1.5500030517578125,0.0,4.636593954903738,18.538143702915736,0.25011101592520724,20.007104388253083
107.25,0.0,-13.650001525878906,3.114285605294363,19.51314381190709,0.15959937749210862,13.763320383741302
120.5,13.25,0.0,4.060714176722934,17.866925375802175,0.2272754876013814,18.51870178272479
126.25,5.75,0.0,4.47142846243722,17.318186623709543,0.2581926479713292,20.520915329431546
168.60000610351562,42.350006103515625,0.0,7.4964288984026215,16.05077416556222,0.4670446933635515,31.835750844968445
168.89999389648438,0.29998779296875,0.0,7.51785659790039,13.785011836460654,0.5453645370122964,35.29034890801023
190.6499938964844,21.75000000000003,0.0,9.07142802647182,10.08190645490374,0.8997730803244625,47.36213443822407
173.60000610351562,0.0,-17.04998779296878,9.07142802647182,8.839285169328964,1.026262627881761,50.64805587193837
181.0500030517578,7.4499969482421875,0.0,9.603570665631976,8.11785616193499,1.1830180868027167,54.19185914924709
169.5500030517578,0.0,-11.5,9.603570665631976,5.41785594395229,1.7725777069344215,63.93248068398854
182.8999938964844,13.349990844726591,0.0,9.849998474121097,5.41785594395229,1.8180620850792848,64.514621402606
169.5500030517578,0.0,-13.349990844726591,9.339284079415462,6.371426718575618,1.4658073445602355,59.44533127431555
191.3000030517578,21.75,0.0,10.89285550798689,4.882141113281254,2.2311635930297546,69.0513967736826
177.1999969482422,0.0,-14.100006103515625,9.107141767229356,5.889284406389513,1.546391910933808,60.72874738149471
184.1499938964844,6.949996948242216,0.0,9.60357012067523,4.97499901907785,1.9303662340129097,65.87457265945297
210.5,26.350006103515597,0.0,11.3749989100865,4.97499901907785,2.286432392542448,69.57186758902469
188.8000030517578,0.0,-21.699996948242188,11.3749989100865,5.549998692103799,2.0495498361594495,67.20827486920552
182.6499938964844,0.0,-6.150009155273409,10.428570338657929,5.989285060337614,1.741204540040723,63.51968686053817
180.6499938964844,0.0,-2.0,10.017856052943642,6.132142203194756,1.6336633628170734,62.03007513722789
164.9499969482422,0.0,-15.699996948242216,6.9928556169782405,7.253570556640629,0.9640570202458836,49.08498125605293
177.85000610351562,12.900009155273438,0.0,7.892857142857147,7.253570556640629,1.0881340549767247,52.11035433205717
180.0500030517578,2.1999969482421875,0.0,6.496428353445872,7.253570556640629,0.8956179998136787,47.24675540650645
172.0,0.0,-8.050003051757812,6.496428353445872,6.610714503696989,0.982711982163622,49.564031034464406
177.85000610351562,5.850006103515625,0.0,6.382143293108261,6.610714503696989,0.9654241291980011,49.1203967050077
174.35000610351562,0.0,-3.5,6.382143293108261,6.039285932268418,1.0567711753815012,51.380104312551225
193.25,18.899993896484375,0.0,6.778572082519531,6.039285932268418,1.1224128412766556,52.88381315114506
205.6000061035156,12.350006103515597,0.0,7.660715375627788,5.085715157645089,1.5063201807737572,60.10086789105782
211.6000061035156,6.0,0.0,6.535715375627788,5.085715157645089,1.2851123535306512,56.23847560690251
223.8000030517578,12.199996948242216,0.0,7.407143729073661,4.078571864536831,1.8161121037191355,64.49004999909852
237.1999969482422,13.399993896484375,0.0,7.867857796805244,4.078571864536831,1.9290717579886827,65.85949124419287
