Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
450.2081298828125,0.0,-4.38372802734375,11.926504952566969,5.535317557198665,2.154619826112159,68.30045916396755
426.3899230957031,0.0,-23.818206787109375,10.903636387416299,7.236618041992192,1.506730951412022,60.10740604464521
429.7507629394531,3.36083984375,0.0,11.143696376255585,6.499040876116076,1.7146678392512629,63.16308074450052
401.646240234375,0.0,-28.104522705078125,7.4697200230189775,8.506506783621656,0.8781183878441269,46.75522019951629
355.1788024902344,0.0,-46.467437744140625,6.610373360770093,11.8256094796317,0.5589879635511157,35.85582291975071
311.97479248046875,0.0,-43.204010009765625,6.610373360770093,13.224225725446432,0.4998684609602681,33.3274866410775
294.4886169433594,0.0,-17.486175537109375,6.304207938058036,14.473238263811387,0.43557687803848005,30.34159192042968
273.00839233398443,0.0,-21.480224609374943,3.214728219168531,16.007540021623885,0.20082587423338596,16.723979599589683
219.23475646972656,0.0,-53.77363586425787,3.214728219168531,17.20436423165458,0.186855391799582,15.743737029012493
231.1195068359375,11.884750366210938,0.0,3.1660210745675266,17.20436423165458,0.18402429941248946,15.54227387932849
213.0001220703125,0.0,-18.119384765625,3.0964366367885083,18.498606000627795,0.1673875662135527,14.338645627045523
248.75181579589844,35.75169372558594,0.0,5.538796561104911,18.498606000627795,0.2994169701715328,23.04240879138338
270.572998046875,21.821182250976562,0.0,7.097452436174665,18.345523289271764,0.3868765324522069,27.895528073299417
253.91485595703125,0.0,-16.65814208984375,7.031349182128906,19.53539058140346,0.35992877402831847,26.46673714845771
275.93087768554693,22.016021728515682,0.0,6.7738919939313655,19.53539058140346,0.3467497599141791,25.747155873729326
256.8373413085937,0.0,-19.09353637695324,6.7738919939313655,20.58609117780414,0.3290518795153766,24.758392398900313
247.3392639160156,0.0,-9.498077392578097,6.7738919939313655,19.563224792480476,0.3462564104735457,25.719945159016916
234.8213195800781,0.0,-12.5179443359375,6.53383200509208,20.457363673618868,0.3193877817950654,24.207271448317428
233.36007690429688,0.0,-1.4612426757812216,6.53383200509208,18.554272242954806,0.35214703759523763,26.04354613840836
255.08384704589844,21.723770141601562,0.0,8.085529872349335,15.235169546944759,0.5307147943076745,34.67104363799599
273.8851318359375,18.801284790039062,0.0,9.428478785923554,12.1491688319615,0.7760595738137679,43.69558235860973
277.39212036132807,3.506988525390568,0.0,9.678977966308594,10.900156293596543,0.8879668975017038,47.032969628690346
263.89999389648443,0.0,-13.492126464843636,9.678977966308594,10.329577854701451,0.9370158299260274,48.37419578351154
267.2608642578125,3.360870361328068,0.0,9.919040134974884,6.488603864397318,1.5286863464419855,60.453774687910176
268.7221069335937,1.4612426757811932,0.0,9.17450387137276,6.488603864397318,1.4139411286475443,58.573969011403825
259.07791137695307,0.0,-9.644195556640625,9.17450387137276,5.8832332066127195,1.5594322966937078,60.92883561359264
265.55606079101557,6.4781494140625,0.0,7.083536420549657,5.8832332066127195,1.2040210156190654,54.628381811544564
255.7170562744141,0.0,-9.839004516601477,5.524880545479903,6.586019243512824,0.8388801096993248,45.619075723021986
252.84326171875,0.0,-2.873794555664091,5.524880545479903,5.601422991071421,0.9863351784513461,49.656029312250624
257.32440185546875,4.48114013671875,0.0,4.272389003208693,5.601422991071421,0.7627327930811176,43.26990432553995
269.59884643554693,12.274444580078182,0.0,5.149135044642849,4.237598964146189,1.2151067357267773,54.85544854921405
306.17852783203125,36.57968139648432,0.0,7.7619694301060145,3.559164864676325,2.1808400917702073,68.56176446633386
287.7182312011719,0.0,-18.460296630859375,7.7619694301060145,3.9836186000278877,1.9484720324510172,66.08412801634356
288.8385009765625,1.120269775390625,0.0,7.841988699776773,3.8792441231863717,2.021524928762525,66.9041287569468
303.29998779296875,14.46148681640625,0.0,7.323254176548537,3.8792441231863717,1.8878044134364225,65.3716160503397
270.5,0.0,-32.79998779296875,5.980305262974318,6.222100394112711,0.9611393073362853,49.00923171244532
280.54998779296875,10.04998779296875,0.0,6.447662353515617,6.222100394112711,1.0362517389813142,50.890158576351915
306.04998779296875,25.5,0.0,8.269090924944189,5.258377075195308,1.5725557157075991,61.12814996020628
285.45001220703125,0.0,-20.5999755859375,8.029028756277897,6.7298039027622725,1.1930553805560893,54.4015163107084
305.6499938964844,20.199981689453125,0.0,9.367510114397321,6.7298039027622725,1.391943992684897,58.19300104608532
282.95001220703125,0.0,-22.699981689453125,9.367510114397321,7.6623600551060225,1.2225358828126363,55.006350730567625
301.8999938964844,18.949981689453125,0.0,10.258355276925224,7.6623600551060225,1.3387983862869104,57.24300111273783
314.20001220703125,12.300018310546875,0.0,11.136928013392858,6.959574018205918,1.6002312762619062,61.54188248063839
329.54998779296875,15.3499755859375,0.0,12.233354840959821,6.754302978515625,1.8111942682867792,64.42792974925109
329.0,0.0,-0.54998779296875,11.913273402622767,6.793587820870536,1.7536055640620527,63.683978088538424
348.79998779296875,19.79998779296875,0.0,12.450812203543522,6.793587820870536,1.8327299994994495,64.69836517505365
