Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
79.62548828125,0.0,-3.4727630615234375,1.4741527012416296,1.1693998064313615,1.260606247011685,55.764078714640874
83.64397430419922,4.018486022949219,0.0,1.7186633518763952,1.1693998064313615,1.46969696969697,59.50920245398773
69.35603332519531,0.0,-14.287940979003906,1.5095890590122767,2.189967019217355,0.6893204535800589,40.804599986890004
70.64591217041016,1.2898788452148438,0.0,1.470608847481864,2.189967019217355,0.6715210021781179,40.17424856182336
66.18093109130861,0.0,-4.464981079101548,1.470608847481864,2.3529744829450325,0.6249999131487473,38.46153517249676
43.95000076293945,0.0,-22.230930328369155,1.470608847481864,3.753085272652762,0.3918399771509603,28.152660045951592
43.29999923706055,0.0,-0.6500015258789062,1.1552254813058036,3.799513953072684,0.30404559519292396,23.315564755842956
38.150001525878906,0.0,-5.149997711181641,1.1552254813058036,4.128391265869141,0.2798246113096058,21.864293656868313
45.6500015258789,7.499999999999993,0.0,1.6909397670200887,4.078780038016183,0.41456998201906464,29.307138373411163
48.9000015258789,3.25,0.0,1.6395917619977673,4.078780038016183,0.4019809224120906,28.672353238622364
44.95000076293945,0.0,-3.950000762939446,1.6395917619977673,4.1943721771240225,0.3909027841973706,28.104249171011872
52.349998474121094,7.399997711181641,0.0,1.980350221906389,4.1943721771240225,0.47214461146465697,32.07189074957206
47.04999923706055,0.0,-5.299999237060547,1.8031684330531523,4.572943551199777,0.39431241887516094,28.28006216808039
47.1500015258789,0.10000228881835227,0.0,1.8103114536830347,4.250472477504185,0.42590828743491194,29.869262363365948
43.599998474121094,0.0,-3.5500030517578054,1.6827403477260034,4.504044124058313,0.37360654144964084,27.198948911189206
42.45000076293945,0.0,-1.1499977111816406,1.6827403477260034,4.338132313319614,0.3878951184958998,27.948446055223002
48.349998474121094,5.899997711181641,0.0,1.817134039742605,4.338132313319614,0.41887473882789494,29.52161507744647
52.349998474121094,4.0,0.0,2.1028483254568906,3.3175651005336206,0.6338529197569186,38.79498038606939
54.349998474121094,2.0,0.0,2.153571265084402,3.3175651005336206,0.6491421267778608,39.36241250753642
52.45000076293945,0.0,-1.8999977111816406,2.153571265084402,3.134352002825056,0.6870866013591784,40.72622002958451
49.099998474121094,0.0,-3.3500022888183594,2.153571265084402,1.7857142857142847,1.2059999084472657,54.669082434193356
51.1500015258789,2.0500030517578054,0.0,2.3000000544956736,1.7392856052943628,1.3223820443833394,56.94076250638902
51.75,0.5999984741211009,0.0,2.3428570883614666,1.3714286259242456,1.7083332257138406,63.076921609731826
50.4000015258789,0.0,-1.3499984741211009,1.8071428026471814,1.4678570883614672,1.2311435608928731,55.179934741634746
48.6500015258789,0.0,-1.75,1.5749999455043242,1.5928570883614672,0.9887892372846128,49.718151061328804
49.95000076293945,1.299999237060554,0.0,1.6678570338657923,1.3107141767229353,1.2724795866905096,55.99520427568133
61.599998474121094,11.64999771118164,0.0,1.971428462437221,1.3107141767229353,1.5040872353774428,60.06528902539335
69.34999847412111,7.750000000000014,0.0,2.5249998910086506,0.932142802647182,2.708812301975547,73.03719038390437
70.5,1.150001525878892,0.0,2.599999836512975,0.932142802647182,2.789272018331595,73.60970668871914
69.80000305175781,0.0,-0.6999969482421875,2.599999836512975,0.7285709381103521,3.5686296289232016,78.11159841740785
68.15000152587889,0.0,-1.6500015258789205,2.599999836512975,0.7642854963030149,3.401869915220997,77.28238182273057
79.69999694824219,11.549995422363295,0.0,3.003571101597379,0.7642854963030149,3.9299072350923674,79.71564266196047
76.30000305175781,0.0,-3.399993896484375,2.717856815883093,1.007142203194756,2.6985829878459855,72.9626182977068
76.25,0.0,-0.0500030517578125,2.57499967302595,1.0107138497488855,2.547703955640576,71.8127551649264
75.8499984741211,0.0,-0.40000152587890625,2.57499967302595,0.9035712650844044,2.849802525299888,74.02464169452165
75.0,0.0,-0.8499984741210938,2.57499967302595,0.7249995640345998,3.5517258226972688,78.03031116212051
81.80000305175781,6.8000030517578125,0.0,2.914285387311665,0.7249995640345998,4.019706399675275,80.07851614459582
78.94999694824219,0.0,-2.850006103515625,2.871428353445872,0.92857142857143,3.092307457557088,75.56390837268732
85.0,6.0500030517578125,0.0,3.30357142857143,0.8321429661342086,3.9699565615731323,79.87909979471789
90.5500030517578,5.550003051757798,0.0,3.7000002179827014,0.7071429661342086,5.2323227341279654,83.95461784217242
90.8000030517578,0.25,0.0,3.6250002724783763,0.7071429661342086,5.12626222147897,83.67683321660715
92.1500015258789,1.349998474121108,0.0,2.8892860412597665,0.7071429661342086,4.0858584184961115,80.33763589715304
94.8000030517578,2.650001525878892,0.0,2.5250004359654006,0.7071429661342086,3.570707136873622,78.12154727804321
