Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-29,144.14999389648438,146.1999969482422,140.5,142.8000030517578,95194825,0,0
2020-09-05,147.89999389648438,153.64999389648438,147.0,147.8000030517578,95560889,0,0
2020-09-12,143.10000610351562,146.8000030517578,141.64999389648438,144.3000030517578,65135339,0,0
2020-09-19,148.6999969482422,150.5,146.25,147.89999389648438,46270863,0,0
2020-09-26,123.69999694824219,128.35000610351562,123.0999984741211,127.25,65040759,0,0
2020-10-03,135.89999389648438,136.5,132.5500030517578,133.5,40491744,0,0
2020-10-10,141.14999389648438,142.64999389648438,138.0,138.4499969482422,37097190,0,0
2020-10-17,129.39999389648438,130.0500030517578,126.0,127.75,62553775,0,0
2020-10-24,134.89999389648438,138.89999389648438,134.10000610351562,137.0,68711352,0,0
2020-10-31,133.1999969482422,134.5,130.3000030517578,132.64999389648438,51128530,0,0
2020-11-07,137.64999389648438,142.3000030517578,137.64999389648438,139.0,67966815,0,0
2020-11-14,150.0,150.0,145.35000610351562,146.35000610351562,32566537,0,0
2020-11-21,170.0500030517578,171.5500030517578,165.5500030517578,169.10000610351562,66935703,0,0
2020-11-28,174.64999389648438,183.85000610351562,174.64999389648438,180.35000610351562,125926062,0,0
2020-12-05,186.5,188.8000030517578,182.1999969482422,184.14999389648438,47995639,0,0
