Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
17.799999237060547,1.0999984741210938,0.0,0.39285700661795403,0.739285605294363,0.5314008602420025,34.7003109400126
17.149999618530273,0.0,-0.6499996185302734,0.30357129233223973,0.7857141494750969,0.38636352996193735,27.868846923039357
17.100000381469727,0.0,-0.049999237060546875,0.30357129233223973,0.7607141222272593,0.3990609395332737,28.52348516472773
17.649999618530273,0.5499992370605469,0.0,0.29285689762660383,0.7607141222272593,0.3849762861890375,27.796597676654486
18.100000381469727,0.4500007629394531,0.0,0.3249998092651362,0.6642855235508508,0.4892471651766435,32.851978947269814
17.100000381469727,0.0,-1.0,0.27857126508440266,0.7357140949794222,0.3786406526467245,27.46478220555933
18.950000762939453,1.8500003814697266,0.0,0.4107141494750974,0.7071426936558315,0.5808080224258009,36.74121172123939
20.149999618530273,1.1999988555908203,0.0,0.4571426936558315,0.7071426936558315,0.646464564729455,39.26380066586379
20.649999618530273,0.5,0.0,0.4928569793701172,0.44642843518938335,1.103999970703116,52.47148222792896
21.600000381469727,0.9500007629394531,0.0,0.5607141767229352,0.41071414947509766,1.3652175787942566,57.7205915867672
20.399999618530273,0.0,-1.2000007629394531,0.5607141767229352,0.29642854418073383,1.8915660712521167,65.41666434870788
21.5,1.1000003814697266,0.0,0.6071428571428571,0.29642854418073383,2.048192959355086,67.1936779156011
20.200000762939453,0.0,-1.2999992370605469,0.6071428571428571,0.29999991825648714,2.0238100752540067,66.9291398893167
19.950000762939453,0.0,-0.25,0.5999999727521624,0.31785706111363005,1.887640849160402,65.36965459915987
22.350000381469727,2.3999996185302734,0.0,0.721428462437221,0.31785706111363005,2.2696631621448207,69.41580981253054
21.75,0.0,-0.6000003814697266,0.6428571428571429,0.3607142312186105,1.7821784870681743,64.05694298018284
21.149999618530273,0.0,-0.6000003814697266,0.6428571428571429,0.35714285714285715,1.8,64.28571428571428
20.950000762939453,0.0,-0.1999988555908203,0.6428571428571429,0.36785711560930523,1.7475729449798396,63.60424199739172
24.29999923706055,3.3499984741210973,0.0,0.8428570883614679,0.36785711560930523,2.2912621574966408,69.61651937320582
25.75,1.4500007629394496,0.0,0.9142856597900391,0.36785711560930523,2.4854369291610667,71.30919249654313
23.75,0.0,-2.0,0.9142856597900391,0.4392856870378767,2.0813008180510244,67.54617419559455
23.399999618530273,0.0,-0.35000038146972656,0.7821427753993443,0.4642857142857143,1.6846152085524337,62.750713889488544
23.95000076293945,0.5500011444091761,0.0,0.7357143674577983,0.4642857142857143,1.5846155606783348,61.30952644510315
23.5,0.0,-0.4500007629394496,0.7000000817435126,0.4964286259242464,1.4100719523179361,58.5074628565247
23.70000076293945,0.20000076293944957,0.0,0.6464286531720838,0.4964286259242464,1.3021582950994588,56.562500409781876
23.5,0.0,-0.20000076293944957,0.6464286531720838,0.42500005449567474,1.5210084006675404,60.33333329094782
23.75,0.25,0.0,0.5857143402099604,0.42500005449567474,1.378151212015718,57.9505291779827
24.29999923706055,0.5499992370605504,0.0,0.6249999999999998,0.3321429661342071,1.881719812628697,65.29850002704453
23.399999618530273,0.0,-0.899999618530277,0.6249999999999998,0.37857151031494113,1.650943039744459,62.27757499850332
24.04999923706055,0.649999618530277,0.0,0.5,0.37857151031494113,1.3207544317955677,56.910563810652725
24.54999923706055,0.5,0.0,0.5357142857142857,0.33571434020996066,1.5957444218177934,61.475405991638326
25.149999618530273,0.600000381469723,0.0,0.578571455819266,0.2928571701049802,1.9756096653254762,66.39344159777022
26.79999923706055,1.649999618530277,0.0,0.6964285714285714,0.27857153756277875,2.499999021872881,71.42856344385802
26.0,0.0,-0.7999992370605504,0.45714296613420735,0.33571434020996094,1.3617022312728824,57.65765951531359
