Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
618.9072875976562,18.2017822265625,0.0,14.105344499860482,6.165998186383921,2.2876011431545082,69.5826848678948
608.5132446289062,0.0,-10.39404296875,11.358058384486592,6.908429827008921,1.64408681406614,62.17975920154543
629.3012084960938,20.7879638671875,0.0,11.066057477678564,6.908429827008921,1.601819480660446,61.5653581106188
610.6603393554688,0.0,-18.640869140625,11.066057477678564,8.065647670200885,1.3719986205897523,57.84145946293304
602.7062377929688,0.0,-7.9541015625,9.99994332449776,8.633797781808028,1.1582322840092791,53.665784382470086
591.5314331054688,0.0,-11.1748046875,9.514726911272314,9.431998116629456,1.0087710783674775,50.21831951041941
576.8919677734375,0.0,-14.63946533203125,8.759277343749991,10.477674211774545,0.8359944360463639,45.53360400408385
606.3660888671875,29.47412109375,0.0,10.82971627371651,10.477674211774545,1.0335992563641987,50.826103182793986
632.6683349609375,26.30224609375,0.0,12.708448137555795,8.790649414062491,1.4456779629074914,59.111542273081135
619.7855834960938,0.0,-12.88275146484375,12.178636823381689,9.710845947265616,1.254127280930757,55.63693281831505
597.2408447265625,0.0,-22.54473876953125,12.178636823381689,9.4703369140625,1.2859771446248798,56.25503070530059
592.7025756835938,0.0,-4.53826904296875,11.739449637276786,9.794498988560267,1.198575818016641,54.51601023693098
571.1826171875,0.0,-21.51995849609375,7.392926897321429,11.331638881138392,0.6524146220037966,39.48250114203466
584.309326171875,13.126708984375,0.0,7.706630161830357,11.331638881138392,0.6800984608376558,40.47967882183377
614.4177856445312,30.10845947265625,0.0,9.857234409877233,8.877785818917411,1.1103257738965433,52.613951250115186
671.3164672851562,56.898681640625,0.0,12.621298653738839,8.877785818917411,1.4216719023390367,58.70621453574602
649.8941040039062,0.0,-21.42236328125,12.621298653738839,9.665522984095983,1.305806077385197,56.631218478962104
647.3078002929688,0.0,-2.5863037109375,11.136444091796875,9.850258963448661,1.1305737375150093,53.0642858122175
659.5560913085938,12.248291015625,0.0,12.011322021484375,8.518768310546875,1.4099834135192357,58.505938489438556
646.331787109375,0.0,-13.22430419921875,12.011322021484375,8.895211356026786,1.3503132798914694,57.45248054564977
692.1044921875,45.772705078125,0.0,15.280800955636161,8.097011021205358,1.8872150372053456,65.36454725007455
658.6777954101562,0.0,-33.42669677734375,15.280800955636161,9.438956124441964,1.6189079336926753,61.8161453048869
684.7847900390625,26.10699462890625,0.0,15.040291922433036,9.438956124441964,1.5934274642390318,61.440988275589895
668.7301635742188,0.0,-16.05462646484375,13.16156005859375,10.585715157645089,1.2433321568348044,55.42345359097714
661.7520141601562,0.0,-6.9781494140625,13.16156005859375,10.163957868303571,1.2949246965729992,56.42558548900121
677.7578735351562,16.005859375,0.0,14.304835728236608,8.553619384765625,1.672372253751921,62.58006351487771
699.7658081054688,22.0079345703125,0.0,15.8768310546875,8.229457310267858,1.9292682926829268,65.86178184845961
714.4052734375,14.63946533203125,0.0,16.92250714983259,6.692317417689732,2.528646818978058,71.66052452113604
740.268310546875,25.863037109375,0.0,17.832244873046875,6.692317417689732,2.6645844421412366,72.71177630673739
752.2726440429688,12.00433349609375,0.0,16.539093017578125,6.692317417689732,2.4713551353467658,71.19280623818668
729.874267578125,0.0,-22.39837646484375,12.474901471819196,8.292201450892858,1.5044137007158658,60.07049475435475
761.0562744140625,31.1820068359375,0.0,14.702187674386161,6.762032645089286,2.1742260716625146,68.49625775153923
733.875732421875,0.0,-27.1805419921875,14.702187674386161,8.518763950892858,1.7258592630501535,63.31432023819783
744.3185424804688,10.44281005859375,0.0,14.573224748883929,8.518763950892858,1.7107205731832138,63.109439980909045
742.659423828125,0.0,-1.65911865234375,14.573224748883929,7.692679268973214,1.8944277070879494,65.45085587899901
728.9471435546875,0.0,-13.7122802734375,11.303745814732142,8.672127859933036,1.3034570058587012,56.586990881246685
890.7619018554688,161.81475830078125,0.0,22.861942836216517,6.284506661551339,3.6378261759329593,78.43817422073097
859.0918579101562,0.0,-31.6700439453125,20.997157505580358,8.546652657645089,2.4567697257239227,71.07125786949612
848.7466430664062,0.0,-10.34521484375,20.997157505580358,8.138837541852679,2.5798718057223544,72.06603883408563
784.723388671875,0.0,-64.02325439453125,20.997157505580358,12.213487897600446,1.7191778205884674,63.22417782211881
609.0499877929688,0.0,-175.67340087890625,19.8538818359375,24.761587960379465,0.8018016400121555,44.499995016473974
618.7000122070312,9.6500244140625,0.0,18.971173967633927,24.761587960379465,0.766153366173015,43.37977555330614
606.0,0.0,-12.70001220703125,17.92549787248884,25.668731689453125,0.6983398357720239,41.118969305373184
734.9500122070312,128.95001220703125,0.0,25.288853236607142,25.668731689453125,0.9852007314797688,49.627260148418344
706.7999877929688,0.0,-28.1500244140625,24.431400844029017,27.679447719029017,0.8826549247669043,46.88352141198621
813.9500122070312,107.1500244140625,0.0,32.084974016462056,26.079563685825892,1.230272653445505,55.16243278797687
862.7000122070312,48.75,0.0,33.339830671037944,26.079563685825892,1.2783891276968706,56.1093411198438
809.6500244140625,0.0,-53.04998779296875,33.339830671037944,27.927381243024552,1.19380440224288,54.41708481496209
819.8499755859375,10.199951171875,0.0,33.322483607700896,27.927381243024552,1.1931832532999809,54.404174913548765
805.2999877929688,0.0,-14.54998779296875,33.322483607700896,28.848157610212052,1.1550991941303372,53.598423556390536
862.6500244140625,57.35003662109375,0.0,37.418914794921875,27.868709019252233,1.3426856180913216,57.31394804844794
915.2999877929688,52.64996337890625,0.0,29.621429443359375,27.868709019252233,1.0628920565676843,51.52436615302903
979.5999755859376,64.29998779296886,0.0,34.21428571428572,25.606563023158483,1.336152988721776,57.19458422339244
1180.0,200.4000244140624,0.0,48.528573172433035,24.867619105747767,1.9514764548254,66.11865229806969
1090.0,0.0,-90.0,48.528573172433035,26.723100934709823,1.8159783660960074,64.48836354569116
1146.3499755859375,56.3499755859375,0.0,52.55357142857143,14.175000871930804,3.707482765143069,78.75722440441886
1084.300048828125,0.0,-62.0499267578125,51.864283970424104,18.60713849748884,2.7873326130948906,73.59619283126995
1202.949951171875,118.64990234375,0.0,60.33927699497768,17.699994768415177,3.408999707878464,77.31911847911681
1303.0,100.050048828125,0.0,58.274993896484375,17.699994768415177,3.292373509650602,76.70286619392077
1273.800048828125,0.0,-29.199951171875,58.274993896484375,17.774989536830358,3.2784825991450903,76.62722760167784
1217.0,0.0,-56.800048828125,50.62142072405134,21.832135881696427,2.318665521246192,69.86740623307858
1212.949951171875,0.0,-4.050048828125,47.13927786690848,22.121425083705358,2.1309331423512705,68.06064024576969
1182.0,0.0,-30.949951171875,47.13927786690848,20.542851039341517,2.2946804110409147,69.64804244293722
1208.449951171875,26.449951171875,0.0,48.29999215262277,20.542851039341517,2.3511825140592064,70.15978700638647
1122.9000244140623,0.0,-85.54992675781273,48.29999215262277,25.614275251116087,1.8856669446666543,65.34596614317465
1128.5,5.599975585937727,0.0,44.603559221540195,25.614275251116087,1.7413555052507952,63.5216958149135
1105.0,0.0,-23.5,40.84284755161832,27.292846679687518,1.4964671157595035,59.94339385897464
1087.550048828125,0.0,-17.449951171875,36.24999128069197,28.539271763392872,1.2701792667039804,55.9506152370127
1153.75,66.199951171875,0.0,26.664271763392872,28.539271763392872,0.9343010566091231,48.30173945347348
1142.449951171875,0.0,-11.300048828125,26.664271763392872,22.917846679687518,1.163471949876769,53.77800021595103
1185.050048828125,42.60009765625,0.0,25.682137625558052,22.917846679687518,1.120617394142905,52.843921644612735
1184.5,0.0,-0.550048828125,25.682137625558052,18.52499825613841,1.3863503397118035,58.09500460352487
1230.800048828125,46.300048828125,0.0,20.514290945870552,18.52499825613841,1.1073842308769435,52.54780854159324
1256.3499755859375,25.5499267578125,0.0,15.192853655133945,18.52499825613841,0.8201271301118567,45.05878279290609
1188.8499755859375,0.0,-67.5,15.192853655133945,21.26071602957591,0.7145974591824223,41.677272724011054
1183.3499755859375,0.0,-5.5,15.192853655133945,17.59642682756698,0.863405610923944,46.33481867084409
1152.0,0.0,-31.3499755859375,15.192853655133945,19.54642159598216,0.7772703346507625,43.733939598080205
1172.0,20.0,0.0,16.621425083705372,17.335710797991087,0.9587968602724678,48.948253885760245
