Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
7453.1083984375,187.958984375,0.0,132.98587472098214,71.35811941964286,1.863640407042102,65.07941438663678
7064.90087890625,0.0,-388.20751953125,129.495849609375,99.08722795758929,1.3068873988966674,56.65154699452268
6851.86669921875,0.0,-213.0341796875,86.78009905133929,114.303955078125,0.7592046923663003,43.15613161223988
6909.59765625,57.73095703125,0.0,78.95054408482143,114.303955078125,0.6907070191128553,40.85314671936962
6852.1640625,0.0,-57.43359375,68.50875418526786,118.40635463169643,0.5785901812311062,36.65233624979709
6697.35693359375,0.0,-154.80712890625,68.50875418526786,99.865966796875,0.6860070190339521,40.68826590217995
6227.0869140625,0.0,-470.27001953125,68.50875418526786,129.67996651785714,0.528290961394057,34.56743347563655
6388.4853515625,161.3984375,0.0,80.03721400669643,123.53874860491071,0.6478713351926808,39.31565052176401
5786.5498046875,0.0,-601.935546875,66.91238839285714,166.53414481026786,0.4017938091259924,28.66283233027744
5033.919921875,0.0,-752.6298828125,66.91238839285714,194.86854771205358,0.3433719252207383,25.560451188103897
4604.6806640625,0.0,-429.2392578125,43.674979073660715,225.52849469866072,0.19365614589862323,16.2237799021118
3975.738037109375,0.0,-628.942626953125,40.379638671875,270.45296805245533,0.14930373647828935,12.990798841025935
5279.16357421875,1303.425537109375,0.0,127.57744489397321,270.45296805245533,0.47171767354843414,32.05218514574764
5455.92333984375,176.759765625,0.0,140.20314243861608,264.0356968470982,0.53100070980102,34.68324386799485
5000.66845703125,0.0,-455.2548828125,134.80526297433036,296.5539027622768,0.4545725472457964,31.25128052956316
5311.02685546875,310.3583984375,0.0,143.54807826450892,296.5539027622768,0.4840539171038318,32.61700343397733
4612.65869140625,0.0,-698.3681640625,143.54807826450892,318.70823451450894,0.45040592842910687,31.053784295885265
5054.93017578125,442.271484375,0.0,175.13889857700892,303.4915073939732,0.5770800642195725,36.59167833721517
5088.5283203125,33.59814453125,0.0,173.41512625558036,303.4915073939732,0.5714002600753634,36.36248985016455
5560.7802734375,472.251953125,0.0,207.14740862165178,299.3891078404018,0.6919002836004235,40.89486184895219
5694.9736328125,134.193359375,0.0,216.73264857700892,288.33145577566967,0.7516788204531984,42.91190894565491
5512.16748046875,0.0,-182.80615234375,216.73264857700892,267.79832240513394,0.8093129435259447,44.730401472106614
5844.77587890625,332.6083984375,0.0,228.96193150111608,267.79832240513394,0.8549789612002687,46.09103278708091
5703.595703125,0.0,-141.18017578125,228.96193150111608,234.88722446986608,0.9747738814568429,49.36129096146068
5879.21630859375,175.62060546875,0.0,241.50626046316964,181.12794712611608,1.3333462024775957,57.14309351359095
5902.55615234375,23.33984375,0.0,243.17339215959822,150.46800013950892,1.6161136715722675,61.77536125947439
5866.728515625,0.0,-35.82763671875,243.17339215959822,108.10264369419643,2.2494675786791434,69.22572772963366
5947.20458984375,80.47607421875,0.0,155.81985909598214,108.10264369419643,1.4414065537265621,59.0400050956855
6206.91845703125,259.7138671875,0.0,161.74515206473214,108.10264369419643,1.4962182841918374,59.93940087960878
6619.45751953125,412.5390625,0.0,191.21222795758928,75.58443777901786,2.529783029102183,71.66964678125402
6588.2001953125,0.0,-31.25732421875,169.04377092633928,77.81710379464286,2.1723215422208595,68.47734421965542
6973.0,384.7998046875,0.0,196.52947126116072,27.933663504464285,7.0355781020184445,87.55534465219358
7104.10009765625,131.10009765625,0.0,174.30294363839286,27.933663504464285,6.239888427471614,86.18763244740734
7190.10009765625,86.0,0.0,178.04593331473214,27.933663504464285,6.3738840874301115,86.43862599217351
7193.60009765625,3.5,0.0,144.56365094866072,27.933663504464285,5.175248528556125,83.80631977197821
6964.75,0.0,-228.85009765625,134.97841099330358,44.280099051339285,3.048286112386667,75.29818861023017
6497.7001953125,0.0,-467.0498046875,134.97841099330358,64.58321707589286,2.0899920614776453,67.63745731043088
6796.2998046875,298.599609375,0.0,132.54921177455358,64.58321707589286,2.0523785865109927,67.23866415459803
7062.39990234375,266.10009765625,0.0,151.55636160714286,54.49891880580357,2.7809058404843747,73.55131171762031
6894.89990234375,0.0,-167.5,139.01203264508928,66.46320452008929,2.0915638005848973,67.65391030226164
7103.25,208.35009765625,0.0,152.22705078125,66.46320452008929,2.290395894697457,69.60852031174969
6965.14990234375,0.0,-138.10009765625,152.22705078125,73.76838030133929,2.0635813089485207,67.35846386452792
6907.60009765625,0.0,-57.5498046875,146.478759765625,77.87908063616071,1.8808485997664972,65.28800576048829
6809.25,0.0,-98.35009765625,127.92776925223214,84.90408761160714,1.5067327481032053,60.10743463751052
6965.85009765625,156.60009765625,0.0,109.64641462053571,84.90408761160714,1.29141502729659,56.35884429108422
7035.7998046875,69.94970703125,0.0,114.642822265625,82.67142159598214,1.3867285701930725,58.10164538655077
7803.14990234375,767.35009765625,0.0,141.96784319196428,82.67142159598214,1.7172541665699863,63.19814273162717
